ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-18T02:01:00.000000000Z,33,1,375743,194.850000000,194.850000000,194.700000000,194.700000000,2,MNQZ3-MNQH4
2023-10-18T04:12:00.000000000Z,33,1,375743,195.950000000,195.950000000,195.950000000,195.950000000,3,MNQZ3-MNQH4
2023-10-18T06:04:00.000000000Z,33,1,375743,194.650000000,194.650000000,194.650000000,194.650000000,3,MNQZ3-MNQH4
2023-10-18T07:00:00.000000000Z,33,1,375743,194.550000000,194.550000000,194.100000000,194.100000000,4,MNQZ3-MNQH4
2023-10-18T07:53:00.000000000Z,33,1,375743,195.300000000,195.300000000,195.300000000,195.300000000,3,MNQZ3-MNQH4
2023-10-18T10:27:00.000000000Z,33,1,375743,194.300000000,194.300000000,194.300000000,194.300000000,3,MNQZ3-MNQH4
2023-10-18T13:26:00.000000000Z,33,1,375743,195.100000000,195.100000000,195.100000000,195.100000000,3,MNQZ3-MNQH4
2023-10-18T13:33:00.000000000Z,33,1,375743,195.150000000,195.150000000,195.150000000,195.150000000,4,MNQZ3-MNQH4
2023-10-18T13:45:00.000000000Z,33,1,375743,194.950000000,194.950000000,194.950000000,194.950000000,3,MNQZ3-MNQH4
2023-10-18T19:10:00.000000000Z,33,1,375743,193.950000000,193.950000000,193.800000000,193.800000000,2,MNQZ3-MNQH4
2023-10-18T19:27:00.000000000Z,33,1,375743,194.150000000,194.200000000,194.150000000,194.200000000,16,MNQZ3-MNQH4
2023-10-18T19:39:00.000000000Z,33,1,375743,194.050000000,194.050000000,194.050000000,194.050000000,3,MNQZ3-MNQH4
2023-10-18T19:43:00.000000000Z,33,1,375743,193.650000000,193.650000000,193.650000000,193.650000000,1,MNQZ3-MNQH4
2023-10-18T20:00:00.000000000Z,33,1,375743,193.500000000,193.500000000,193.350000000,193.350000000,2,MNQZ3-MNQH4
2023-10-18T20:04:00.000000000Z,33,1,375743,193.450000000,193.450000000,193.450000000,193.450000000,2,MNQZ3-MNQH4
2023-10-18T20:05:00.000000000Z,33,1,375743,194.700000000,194.700000000,194.700000000,194.700000000,2,MNQZ3-MNQH4
