ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-21T00:11:00.000000000Z,33,1,42004946,23780.500000000,23780.500000000,23780.500000000,23780.500000000,4,MNQH6
2025-08-21T00:19:00.000000000Z,33,1,42004946,23775.000000000,23775.000000000,23775.000000000,23775.000000000,1,MNQH6
2025-08-21T00:22:00.000000000Z,33,1,42004946,23756.500000000,23756.500000000,23756.500000000,23756.500000000,1,MNQH6
2025-08-21T01:57:00.000000000Z,33,1,42004946,23826.750000000,23826.750000000,23826.750000000,23826.750000000,1,MNQH6
2025-08-21T02:08:00.000000000Z,33,1,42004946,23802.250000000,23802.250000000,23802.250000000,23802.250000000,2,MNQH6
2025-08-21T02:09:00.000000000Z,33,1,42004946,23802.250000000,23802.750000000,23802.250000000,23802.750000000,8,MNQH6
2025-08-21T02:15:00.000000000Z,33,1,42004946,23826.750000000,23827.000000000,23826.750000000,23827.000000000,2,MNQH6
2025-08-21T03:08:00.000000000Z,33,1,42004946,23825.000000000,23825.000000000,23825.000000000,23825.000000000,1,MNQH6
2025-08-21T03:27:00.000000000Z,33,1,42004946,23810.000000000,23810.000000000,23810.000000000,23810.000000000,1,MNQH6
2025-08-21T05:35:00.000000000Z,33,1,42004946,23796.500000000,23796.500000000,23796.500000000,23796.500000000,1,MNQH6
2025-08-21T08:52:00.000000000Z,33,1,42004946,23783.250000000,23783.250000000,23783.250000000,23783.250000000,1,MNQH6
2025-08-21T08:54:00.000000000Z,33,1,42004946,23800.250000000,23800.250000000,23800.250000000,23800.250000000,1,MNQH6
2025-08-21T09:19:00.000000000Z,33,1,42004946,23794.750000000,23794.750000000,23794.750000000,23794.750000000,1,MNQH6
2025-08-21T11:27:00.000000000Z,33,1,42004946,23793.500000000,23793.500000000,23793.500000000,23793.500000000,1,MNQH6
2025-08-21T11:53:00.000000000Z,33,1,42004946,23740.000000000,23740.000000000,23740.000000000,23740.000000000,1,MNQH6
2025-08-21T12:45:00.000000000Z,33,1,42004946,23700.000000000,23700.000000000,23700.000000000,23700.000000000,2,MNQH6
2025-08-21T12:46:00.000000000Z,33,1,42004946,23688.250000000,23688.250000000,23688.250000000,23688.250000000,2,MNQH6
2025-08-21T13:01:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,2,MNQH6
2025-08-21T13:06:00.000000000Z,33,1,42004946,23708.000000000,23708.000000000,23708.000000000,23708.000000000,3,MNQH6
2025-08-21T13:08:00.000000000Z,33,1,42004946,23709.000000000,23709.000000000,23709.000000000,23709.000000000,1,MNQH6
2025-08-21T13:09:00.000000000Z,33,1,42004946,23721.500000000,23721.500000000,23721.500000000,23721.500000000,1,MNQH6
2025-08-21T13:45:00.000000000Z,33,1,42004946,23700.000000000,23700.000000000,23666.000000000,23666.000000000,3,MNQH6
2025-08-21T13:46:00.000000000Z,33,1,42004946,23667.750000000,23667.750000000,23650.000000000,23650.000000000,3,MNQH6
2025-08-21T13:49:00.000000000Z,33,1,42004946,23725.000000000,23725.000000000,23725.000000000,23725.000000000,1,MNQH6
2025-08-21T13:55:00.000000000Z,33,1,42004946,23714.750000000,23714.750000000,23711.500000000,23711.500000000,2,MNQH6
2025-08-21T13:56:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,1,MNQH6
2025-08-21T14:00:00.000000000Z,33,1,42004946,23633.000000000,23633.000000000,23623.250000000,23623.250000000,2,MNQH6
2025-08-21T14:02:00.000000000Z,33,1,42004946,23720.000000000,23720.000000000,23720.000000000,23720.000000000,1,MNQH6
2025-08-21T14:06:00.000000000Z,33,1,42004946,23750.000000000,23750.000000000,23750.000000000,23750.000000000,1,MNQH6
2025-08-21T14:12:00.000000000Z,33,1,42004946,23740.000000000,23740.000000000,23740.000000000,23740.000000000,1,MNQH6
2025-08-21T14:13:00.000000000Z,33,1,42004946,23765.000000000,23765.000000000,23765.000000000,23765.000000000,1,MNQH6
2025-08-21T14:14:00.000000000Z,33,1,42004946,23760.000000000,23760.000000000,23760.000000000,23760.000000000,1,MNQH6
2025-08-21T14:20:00.000000000Z,33,1,42004946,23763.000000000,23763.000000000,23763.000000000,23763.000000000,1,MNQH6
2025-08-21T14:29:00.000000000Z,33,1,42004946,23800.000000000,23800.000000000,23800.000000000,23800.000000000,3,MNQH6
2025-08-21T14:34:00.000000000Z,33,1,42004946,23770.000000000,23770.000000000,23770.000000000,23770.000000000,1,MNQH6
2025-08-21T14:45:00.000000000Z,33,1,42004946,23730.500000000,23730.500000000,23730.500000000,23730.500000000,1,MNQH6
2025-08-21T15:13:00.000000000Z,33,1,42004946,23688.000000000,23688.000000000,23688.000000000,23688.000000000,1,MNQH6
2025-08-21T15:15:00.000000000Z,33,1,42004946,23680.000000000,23680.000000000,23680.000000000,23680.000000000,1,MNQH6
2025-08-21T15:26:00.000000000Z,33,1,42004946,23734.250000000,23734.250000000,23734.250000000,23734.250000000,2,MNQH6
2025-08-21T15:27:00.000000000Z,33,1,42004946,23731.750000000,23731.750000000,23731.750000000,23731.750000000,2,MNQH6
