ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27T00:00:00.000000000Z,33,1,13505,12997.500000000,13003.250000000,12996.250000000,13000.750000000,477,MNQM2
2022-04-27T00:01:00.000000000Z,33,1,13505,13001.000000000,13008.750000000,13001.000000000,13002.500000000,461,MNQM2
2022-04-27T00:02:00.000000000Z,33,1,13505,13002.750000000,13003.500000000,12990.750000000,12993.250000000,532,MNQM2
2022-04-27T00:03:00.000000000Z,33,1,13505,12993.500000000,13000.000000000,12991.000000000,12997.000000000,470,MNQM2
2022-04-27T00:04:00.000000000Z,33,1,13505,12997.000000000,12999.750000000,12995.250000000,12999.250000000,250,MNQM2
2022-04-27T00:05:00.000000000Z,33,1,13505,12999.250000000,13002.000000000,12998.000000000,12998.250000000,234,MNQM2
2022-04-27T00:06:00.000000000Z,33,1,13505,12998.250000000,13005.500000000,12997.500000000,12998.500000000,306,MNQM2
2022-04-27T00:07:00.000000000Z,33,1,13505,12998.500000000,12998.750000000,12993.500000000,12996.500000000,225,MNQM2
2022-04-27T00:08:00.000000000Z,33,1,13505,12996.000000000,12997.500000000,12992.750000000,12994.250000000,212,MNQM2
2022-04-27T00:09:00.000000000Z,33,1,13505,12993.750000000,12998.750000000,12993.500000000,12994.500000000,249,MNQM2
2022-04-27T00:10:00.000000000Z,33,1,13505,12995.000000000,12995.000000000,12990.500000000,12994.250000000,246,MNQM2
2022-04-27T00:11:00.000000000Z,33,1,13505,12993.750000000,12997.500000000,12993.000000000,12993.250000000,199,MNQM2
2022-04-27T00:12:00.000000000Z,33,1,13505,12992.750000000,12994.250000000,12991.250000000,12992.250000000,160,MNQM2
2022-04-27T00:13:00.000000000Z,33,1,13505,12992.250000000,12992.250000000,12988.250000000,12990.750000000,339,MNQM2
2022-04-27T00:14:00.000000000Z,33,1,13505,12991.000000000,12995.500000000,12990.250000000,12995.000000000,251,MNQM2
2022-04-27T00:15:00.000000000Z,33,1,13505,12995.250000000,12997.250000000,12988.000000000,12989.000000000,288,MNQM2
2022-04-27T00:16:00.000000000Z,33,1,13505,12989.250000000,12993.000000000,12987.000000000,12989.750000000,253,MNQM2
2022-04-27T00:17:00.000000000Z,33,1,13505,12989.750000000,12994.500000000,12989.500000000,12994.500000000,174,MNQM2
2022-04-27T00:18:00.000000000Z,33,1,13505,12994.500000000,12999.250000000,12990.000000000,12995.500000000,474,MNQM2
2022-04-27T00:19:00.000000000Z,33,1,13505,12995.750000000,12995.750000000,12991.750000000,12994.250000000,130,MNQM2
2022-04-27T00:20:00.000000000Z,33,1,13505,12993.750000000,12997.750000000,12992.500000000,12997.750000000,212,MNQM2
2022-04-27T00:21:00.000000000Z,33,1,13505,12997.250000000,13010.750000000,12996.000000000,13007.750000000,689,MNQM2
2022-04-27T00:22:00.000000000Z,33,1,13505,13007.750000000,13008.500000000,13000.500000000,13002.250000000,469,MNQM2
2022-04-27T00:23:00.000000000Z,33,1,13505,13002.750000000,13006.500000000,13002.750000000,13004.000000000,163,MNQM2
2022-04-27T00:24:00.000000000Z,33,1,13505,13003.750000000,13004.000000000,12997.500000000,12997.750000000,317,MNQM2
2022-04-27T00:25:00.000000000Z,33,1,13505,12997.250000000,12999.250000000,12995.250000000,12998.250000000,203,MNQM2
2022-04-27T00:26:00.000000000Z,33,1,13505,12998.500000000,13001.000000000,12994.250000000,12995.250000000,233,MNQM2
2022-04-27T00:27:00.000000000Z,33,1,13505,12996.000000000,12998.000000000,12995.500000000,12997.750000000,74,MNQM2
2022-04-27T00:28:00.000000000Z,33,1,13505,12998.000000000,12999.500000000,12989.500000000,12990.500000000,313,MNQM2
2022-04-27T00:29:00.000000000Z,33,1,13505,12991.000000000,12993.750000000,12991.000000000,12993.750000000,186,MNQM2
2022-04-27T00:30:00.000000000Z,33,1,13505,12993.250000000,12994.500000000,12991.000000000,12991.000000000,187,MNQM2
2022-04-27T00:31:00.000000000Z,33,1,13505,12991.000000000,12992.000000000,12989.500000000,12989.500000000,112,MNQM2
2022-04-27T00:32:00.000000000Z,33,1,13505,12989.500000000,12990.250000000,12981.750000000,12982.750000000,493,MNQM2
2022-04-27T00:33:00.000000000Z,33,1,13505,12983.000000000,12987.250000000,12982.750000000,12984.250000000,184,MNQM2
2022-04-27T00:34:00.000000000Z,33,1,13505,12983.750000000,12985.250000000,12982.500000000,12982.500000000,154,MNQM2
2022-04-27T00:35:00.000000000Z,33,1,13505,12982.750000000,12988.000000000,12982.750000000,12987.250000000,258,MNQM2
2022-04-27T00:36:00.000000000Z,33,1,13505,12987.250000000,12991.500000000,12987.000000000,12991.000000000,156,MNQM2
2022-04-27T00:37:00.000000000Z,33,1,13505,12991.000000000,12991.750000000,12989.500000000,12990.250000000,216,MNQM2
2022-04-27T00:38:00.000000000Z,33,1,13505,12990.500000000,12991.000000000,12985.750000000,12986.000000000,140,MNQM2
2022-04-27T00:39:00.000000000Z,33,1,13505,12986.000000000,12986.250000000,12977.750000000,12979.250000000,329,MNQM2
2022-04-27T00:40:00.000000000Z,33,1,13505,12980.000000000,12980.500000000,12976.750000000,12978.250000000,256,MNQM2
2022-04-27T00:41:00.000000000Z,33,1,13505,12978.000000000,12980.000000000,12975.500000000,12975.750000000,171,MNQM2
2022-04-27T00:42:00.000000000Z,33,1,13505,12976.000000000,12976.000000000,12957.000000000,12961.250000000,1232,MNQM2
