ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-27T00:00:00.000000000Z,33,1,42009475,21902.750000000,21908.000000000,21902.750000000,21908.000000000,2,MNQM5
2025-01-27T00:01:00.000000000Z,33,1,42009475,21903.500000000,21903.500000000,21899.000000000,21899.000000000,5,MNQM5
2025-01-27T00:02:00.000000000Z,33,1,42009475,21900.000000000,21900.750000000,21898.500000000,21898.500000000,11,MNQM5
2025-01-27T00:05:00.000000000Z,33,1,42009475,21896.500000000,21896.500000000,21896.500000000,21896.500000000,1,MNQM5
2025-01-27T00:06:00.000000000Z,33,1,42009475,21894.000000000,21894.000000000,21894.000000000,21894.000000000,1,MNQM5
2025-01-27T00:08:00.000000000Z,33,1,42009475,21895.000000000,21896.000000000,21895.000000000,21896.000000000,3,MNQM5
2025-01-27T00:09:00.000000000Z,33,1,42009475,21896.750000000,21896.750000000,21895.000000000,21895.000000000,2,MNQM5
2025-01-27T00:10:00.000000000Z,33,1,42009475,21896.000000000,21896.000000000,21896.000000000,21896.000000000,5,MNQM5
2025-01-27T00:11:00.000000000Z,33,1,42009475,21890.500000000,21890.500000000,21890.000000000,21890.000000000,4,MNQM5
2025-01-27T00:12:00.000000000Z,33,1,42009475,21888.500000000,21888.500000000,21888.500000000,21888.500000000,1,MNQM5
2025-01-27T00:13:00.000000000Z,33,1,42009475,21887.250000000,21887.250000000,21885.250000000,21885.250000000,3,MNQM5
2025-01-27T00:14:00.000000000Z,33,1,42009475,21885.750000000,21890.000000000,21885.750000000,21890.000000000,2,MNQM5
2025-01-27T00:15:00.000000000Z,33,1,42009475,21893.250000000,21893.250000000,21891.500000000,21891.500000000,3,MNQM5
2025-01-27T00:16:00.000000000Z,33,1,42009475,21884.250000000,21890.000000000,21884.250000000,21886.250000000,5,MNQM5
2025-01-27T00:17:00.000000000Z,33,1,42009475,21887.250000000,21887.250000000,21887.250000000,21887.250000000,1,MNQM5
2025-01-27T00:19:00.000000000Z,33,1,42009475,21884.750000000,21884.750000000,21884.750000000,21884.750000000,1,MNQM5
2025-01-27T00:21:00.000000000Z,33,1,42009475,21892.500000000,21892.500000000,21892.500000000,21892.500000000,1,MNQM5
2025-01-27T00:22:00.000000000Z,33,1,42009475,21889.500000000,21889.750000000,21889.500000000,21889.750000000,3,MNQM5
2025-01-27T00:26:00.000000000Z,33,1,42009475,21880.000000000,21880.000000000,21879.750000000,21879.750000000,2,MNQM5
2025-01-27T00:27:00.000000000Z,33,1,42009475,21876.000000000,21876.000000000,21876.000000000,21876.000000000,1,MNQM5
2025-01-27T00:28:00.000000000Z,33,1,42009475,21873.750000000,21877.500000000,21873.750000000,21877.500000000,3,MNQM5
2025-01-27T00:29:00.000000000Z,33,1,42009475,21877.500000000,21880.000000000,21877.500000000,21879.750000000,5,MNQM5
2025-01-27T00:30:00.000000000Z,33,1,42009475,21879.750000000,21879.750000000,21879.750000000,21879.750000000,1,MNQM5
2025-01-27T00:33:00.000000000Z,33,1,42009475,21878.250000000,21878.250000000,21878.250000000,21878.250000000,6,MNQM5
2025-01-27T00:34:00.000000000Z,33,1,42009475,21881.750000000,21881.750000000,21881.750000000,21881.750000000,2,MNQM5
2025-01-27T00:35:00.000000000Z,33,1,42009475,21881.000000000,21881.000000000,21881.000000000,21881.000000000,1,MNQM5
2025-01-27T00:36:00.000000000Z,33,1,42009475,21877.000000000,21877.000000000,21877.000000000,21877.000000000,2,MNQM5
2025-01-27T00:37:00.000000000Z,33,1,42009475,21881.000000000,21881.000000000,21881.000000000,21881.000000000,1,MNQM5
2025-01-27T00:38:00.000000000Z,33,1,42009475,21877.250000000,21877.250000000,21865.000000000,21869.000000000,8,MNQM5
2025-01-27T00:39:00.000000000Z,33,1,42009475,21871.750000000,21871.750000000,21871.750000000,21871.750000000,1,MNQM5
2025-01-27T00:40:00.000000000Z,33,1,42009475,21872.000000000,21875.750000000,21868.750000000,21868.750000000,4,MNQM5
2025-01-27T00:41:00.000000000Z,33,1,42009475,21864.250000000,21866.500000000,21860.000000000,21866.250000000,13,MNQM5
2025-01-27T00:42:00.000000000Z,33,1,42009475,21866.500000000,21866.500000000,21866.500000000,21866.500000000,3,MNQM5
2025-01-27T00:45:00.000000000Z,33,1,42009475,21866.500000000,21866.500000000,21866.500000000,21866.500000000,1,MNQM5
2025-01-27T00:46:00.000000000Z,33,1,42009475,21862.000000000,21862.000000000,21860.000000000,21860.000000000,4,MNQM5
2025-01-27T00:47:00.000000000Z,33,1,42009475,21857.750000000,21858.250000000,21857.750000000,21858.250000000,2,MNQM5
2025-01-27T00:48:00.000000000Z,33,1,42009475,21855.750000000,21855.750000000,21855.750000000,21855.750000000,16,MNQM5
2025-01-27T00:50:00.000000000Z,33,1,42009475,21855.500000000,21855.500000000,21855.500000000,21855.500000000,1,MNQM5
2025-01-27T00:51:00.000000000Z,33,1,42009475,21853.000000000,21855.500000000,21850.000000000,21855.500000000,8,MNQM5
2025-01-27T00:52:00.000000000Z,33,1,42009475,21850.000000000,21850.000000000,21843.000000000,21843.000000000,4,MNQM5
2025-01-27T00:53:00.000000000Z,33,1,42009475,21849.500000000,21849.500000000,21825.750000000,21825.750000000,6,MNQM5
2025-01-27T00:54:00.000000000Z,33,1,42009475,21826.750000000,21826.750000000,21816.000000000,21816.000000000,7,MNQM5
2025-01-27T00:55:00.000000000Z,33,1,42009475,21811.000000000,21823.000000000,21811.000000000,21823.000000000,8,MNQM5
2025-01-27T00:56:00.000000000Z,33,1,42009475,21819.750000000,21825.000000000,21819.250000000,21820.250000000,15,MNQM5
2025-01-27T00:57:00.000000000Z,33,1,42009475,21819.750000000,21823.000000000,21806.750000000,21806.750000000,17,MNQM5
2025-01-27T00:58:00.000000000Z,33,1,42009475,21815.500000000,21824.750000000,21815.500000000,21818.750000000,9,MNQM5
2025-01-27T00:59:00.000000000Z,33,1,42009475,21822.250000000,21822.250000000,21815.000000000,21817.000000000,5,MNQM5
2025-01-27T01:00:00.000000000Z,33,1,42009475,21829.750000000,21829.750000000,21800.000000000,21800.000000000,21,MNQM5
2025-01-27T01:01:00.000000000Z,33,1,42009475,21803.250000000,21803.250000000,21798.000000000,21803.250000000,14,MNQM5
2025-01-27T01:02:00.000000000Z,33,1,42009475,21802.750000000,21802.750000000,21800.000000000,21801.000000000,3,MNQM5
2025-01-27T01:03:00.000000000Z,33,1,42009475,21800.000000000,21802.750000000,21800.000000000,21802.750000000,2,MNQM5
2025-01-27T01:04:00.000000000Z,33,1,42009475,21808.250000000,21808.250000000,21808.250000000,21808.250000000,1,MNQM5
2025-01-27T01:05:00.000000000Z,33,1,42009475,21792.000000000,21809.750000000,21790.250000000,21809.750000000,6,MNQM5
2025-01-27T01:06:00.000000000Z,33,1,42009475,21816.000000000,21820.500000000,21816.000000000,21819.250000000,6,MNQM5
2025-01-27T01:07:00.000000000Z,33,1,42009475,21818.000000000,21820.750000000,21818.000000000,21820.750000000,4,MNQM5
2025-01-27T01:08:00.000000000Z,33,1,42009475,21819.750000000,21820.750000000,21817.500000000,21820.750000000,10,MNQM5
2025-01-27T01:09:00.000000000Z,33,1,42009475,21835.000000000,21835.000000000,21835.000000000,21835.000000000,1,MNQM5
2025-01-27T01:10:00.000000000Z,33,1,42009475,21841.000000000,21841.000000000,21838.750000000,21839.000000000,9,MNQM5
2025-01-27T01:11:00.000000000Z,33,1,42009475,21842.000000000,21842.000000000,21841.750000000,21841.750000000,4,MNQM5
2025-01-27T01:12:00.000000000Z,33,1,42009475,21842.250000000,21850.500000000,21842.250000000,21846.500000000,9,MNQM5
2025-01-27T01:13:00.000000000Z,33,1,42009475,21849.000000000,21849.000000000,21848.750000000,21848.750000000,2,MNQM5
2025-01-27T01:14:00.000000000Z,33,1,42009475,21845.000000000,21845.000000000,21845.000000000,21845.000000000,1,MNQM5
2025-01-27T01:15:00.000000000Z,33,1,42009475,21840.000000000,21840.000000000,21840.000000000,21840.000000000,1,MNQM5
2025-01-27T01:16:00.000000000Z,33,1,42009475,21838.250000000,21838.250000000,21838.250000000,21838.250000000,1,MNQM5
2025-01-27T01:18:00.000000000Z,33,1,42009475,21840.750000000,21843.250000000,21840.750000000,21843.250000000,3,MNQM5
2025-01-27T01:21:00.000000000Z,33,1,42009475,21830.000000000,21830.750000000,21830.000000000,21830.750000000,2,MNQM5
2025-01-27T01:22:00.000000000Z,33,1,42009475,21822.250000000,21822.250000000,21820.000000000,21820.750000000,4,MNQM5
2025-01-27T01:23:00.000000000Z,33,1,42009475,21818.250000000,21818.250000000,21817.500000000,21817.500000000,2,MNQM5
2025-01-27T01:24:00.000000000Z,33,1,42009475,21820.000000000,21820.000000000,21820.000000000,21820.000000000,1,MNQM5
2025-01-27T01:25:00.000000000Z,33,1,42009475,21820.000000000,21820.000000000,21820.000000000,21820.000000000,3,MNQM5
2025-01-27T01:26:00.000000000Z,33,1,42009475,21819.750000000,21825.000000000,21819.750000000,21825.000000000,2,MNQM5
2025-01-27T01:27:00.000000000Z,33,1,42009475,21826.000000000,21826.000000000,21822.000000000,21822.000000000,4,MNQM5
2025-01-27T01:28:00.000000000Z,33,1,42009475,21812.000000000,21813.000000000,21808.750000000,21808.750000000,13,MNQM5
2025-01-27T01:29:00.000000000Z,33,1,42009475,21808.750000000,21815.250000000,21808.750000000,21815.250000000,3,MNQM5
2025-01-27T01:30:00.000000000Z,33,1,42009475,21810.250000000,21810.250000000,21809.750000000,21809.750000000,2,MNQM5
2025-01-27T01:31:00.000000000Z,33,1,42009475,21815.000000000,21815.000000000,21815.000000000,21815.000000000,1,MNQM5
2025-01-27T01:32:00.000000000Z,33,1,42009475,21817.500000000,21817.500000000,21809.250000000,21809.250000000,6,MNQM5
2025-01-27T01:33:00.000000000Z,33,1,42009475,21808.000000000,21811.000000000,21806.750000000,21811.000000000,3,MNQM5
2025-01-27T01:34:00.000000000Z,33,1,42009475,21805.500000000,21805.500000000,21782.250000000,21782.250000000,28,MNQM5
