ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-14T22:00:00.000000000Z,33,1,42006155,238.350000000,238.550000000,238.350000000,238.550000000,28,MNQU5-MNQZ5
2025-09-14T22:03:00.000000000Z,33,1,42006155,237.650000000,237.650000000,237.650000000,237.650000000,9,MNQU5-MNQZ5
2025-09-14T22:04:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,4,MNQU5-MNQZ5
2025-09-14T22:06:00.000000000Z,33,1,42006155,237.600000000,237.600000000,237.600000000,237.600000000,4,MNQU5-MNQZ5
2025-09-14T22:07:00.000000000Z,33,1,42006155,237.600000000,237.600000000,237.600000000,237.600000000,11,MNQU5-MNQZ5
2025-09-14T22:08:00.000000000Z,33,1,42006155,237.000000000,237.000000000,237.000000000,237.000000000,12,MNQU5-MNQZ5
2025-09-14T22:09:00.000000000Z,33,1,42006155,237.000000000,237.000000000,237.000000000,237.000000000,2,MNQU5-MNQZ5
2025-09-14T22:10:00.000000000Z,33,1,42006155,237.000000000,237.000000000,237.000000000,237.000000000,2,MNQU5-MNQZ5
2025-09-14T22:11:00.000000000Z,33,1,42006155,237.150000000,237.150000000,237.150000000,237.150000000,2,MNQU5-MNQZ5
2025-09-14T22:15:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,4,MNQU5-MNQZ5
2025-09-14T22:17:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,2,MNQU5-MNQZ5
2025-09-14T22:23:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,1,MNQU5-MNQZ5
2025-09-14T22:32:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,8,MNQU5-MNQZ5
2025-09-14T22:52:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU5-MNQZ5
2025-09-14T22:53:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,25,MNQU5-MNQZ5
2025-09-14T23:00:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,6,MNQU5-MNQZ5
2025-09-14T23:09:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU5-MNQZ5
2025-09-14T23:16:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,1,MNQU5-MNQZ5
2025-09-14T23:19:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,4,MNQU5-MNQZ5
2025-09-14T23:20:00.000000000Z,33,1,42006155,237.200000000,237.200000000,237.200000000,237.200000000,3,MNQU5-MNQZ5
2025-09-14T23:31:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,16,MNQU5-MNQZ5
2025-09-14T23:50:00.000000000Z,33,1,42006155,237.200000000,237.200000000,237.200000000,237.200000000,2,MNQU5-MNQZ5
2025-09-14T23:51:00.000000000Z,33,1,42006155,237.200000000,237.200000000,237.150000000,237.150000000,5,MNQU5-MNQZ5
2025-09-14T23:59:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,1,MNQU5-MNQZ5
