ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-20T23:00:00.000000000Z,33,1,13505,13960.750000000,13960.750000000,13928.000000000,13957.500000000,25,MNQM2
2022-02-20T23:01:00.000000000Z,33,1,13505,13909.000000000,13918.750000000,13858.000000000,13860.000000000,59,MNQM2
2022-02-20T23:02:00.000000000Z,33,1,13505,13858.000000000,13889.000000000,13841.750000000,13886.000000000,37,MNQM2
2022-02-20T23:03:00.000000000Z,33,1,13505,13890.500000000,13890.500000000,13863.750000000,13880.250000000,28,MNQM2
2022-02-20T23:04:00.000000000Z,33,1,13505,13880.500000000,13880.500000000,13871.000000000,13873.250000000,22,MNQM2
2022-02-20T23:05:00.000000000Z,33,1,13505,13877.500000000,13879.500000000,13865.250000000,13876.250000000,14,MNQM2
2022-02-20T23:06:00.000000000Z,33,1,13505,13878.250000000,13886.000000000,13876.000000000,13882.750000000,28,MNQM2
2022-02-20T23:07:00.000000000Z,33,1,13505,13889.500000000,13894.250000000,13889.500000000,13894.250000000,2,MNQM2
2022-02-20T23:08:00.000000000Z,33,1,13505,13894.500000000,13894.500000000,13882.500000000,13882.500000000,11,MNQM2
2022-02-20T23:09:00.000000000Z,33,1,13505,13886.750000000,13886.750000000,13881.000000000,13881.000000000,3,MNQM2
2022-02-20T23:10:00.000000000Z,33,1,13505,13870.250000000,13870.250000000,13862.500000000,13862.500000000,5,MNQM2
2022-02-20T23:11:00.000000000Z,33,1,13505,13860.500000000,13866.250000000,13860.500000000,13866.000000000,7,MNQM2
2022-02-20T23:12:00.000000000Z,33,1,13505,13860.750000000,13866.000000000,13856.000000000,13860.250000000,13,MNQM2
2022-02-20T23:13:00.000000000Z,33,1,13505,13864.500000000,13868.750000000,13864.500000000,13868.750000000,4,MNQM2
2022-02-20T23:14:00.000000000Z,33,1,13505,13866.000000000,13881.000000000,13866.000000000,13881.000000000,3,MNQM2
2022-02-20T23:15:00.000000000Z,33,1,13505,13868.000000000,13869.500000000,13864.750000000,13869.500000000,6,MNQM2
2022-02-20T23:16:00.000000000Z,33,1,13505,13866.500000000,13871.000000000,13863.250000000,13871.000000000,9,MNQM2
2022-02-20T23:17:00.000000000Z,33,1,13505,13863.750000000,13872.750000000,13863.750000000,13872.750000000,4,MNQM2
2022-02-20T23:18:00.000000000Z,33,1,13505,13873.250000000,13873.250000000,13867.250000000,13867.250000000,8,MNQM2
2022-02-20T23:19:00.000000000Z,33,1,13505,13868.000000000,13881.000000000,13868.000000000,13881.000000000,9,MNQM2
2022-02-20T23:20:00.000000000Z,33,1,13505,13885.750000000,13885.750000000,13878.500000000,13881.250000000,4,MNQM2
