ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-26T13:39:00.000000000Z,33,1,10,14700.000000000,14700.000000000,14700.000000000,14700.000000000,2,MNQM4
2023-05-26T14:16:00.000000000Z,33,1,10,14800.000000000,14800.000000000,14800.000000000,14800.000000000,2,MNQM4
2023-05-26T14:49:00.000000000Z,33,1,10,14900.000000000,14900.000000000,14900.000000000,14900.000000000,2,MNQM4
2023-05-26T15:51:00.000000000Z,33,1,10,14900.000000000,14900.000000000,14900.000000000,14900.000000000,2,MNQM4
2023-05-26T16:14:00.000000000Z,33,1,10,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQM4
2023-05-26T16:15:00.000000000Z,33,1,10,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQM4
2023-05-26T16:22:00.000000000Z,33,1,10,14950.000000000,14950.000000000,14950.000000000,14950.000000000,2,MNQM4
2023-05-26T19:11:00.000000000Z,33,1,10,15000.000000000,15000.000000000,15000.000000000,15000.000000000,6,MNQM4
2023-05-26T19:13:00.000000000Z,33,1,10,15000.000000000,15000.000000000,15000.000000000,15000.000000000,2,MNQM4
2023-05-26T19:14:00.000000000Z,33,1,10,15000.000000000,15000.000000000,15000.000000000,15000.000000000,2,MNQM4
2023-05-26T20:29:00.000000000Z,33,1,10,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQM4
