ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-18T00:00:00.000000000Z,33,1,1447,16329.250000000,16330.250000000,16328.250000000,16329.500000000,80,MNQZ1
2021-11-18T00:01:00.000000000Z,33,1,1447,16330.250000000,16330.500000000,16328.250000000,16328.750000000,70,MNQZ1
2021-11-18T00:02:00.000000000Z,33,1,1447,16328.500000000,16328.500000000,16326.250000000,16327.250000000,92,MNQZ1
2021-11-18T00:03:00.000000000Z,33,1,1447,16327.250000000,16327.500000000,16326.500000000,16327.000000000,40,MNQZ1
2021-11-18T00:04:00.000000000Z,33,1,1447,16327.750000000,16332.750000000,16326.750000000,16331.000000000,227,MNQZ1
2021-11-18T00:05:00.000000000Z,33,1,1447,16330.750000000,16333.000000000,16330.000000000,16331.500000000,185,MNQZ1
2021-11-18T00:06:00.000000000Z,33,1,1447,16331.500000000,16334.250000000,16331.500000000,16333.750000000,198,MNQZ1
2021-11-18T00:07:00.000000000Z,33,1,1447,16333.250000000,16333.250000000,16331.750000000,16332.250000000,69,MNQZ1
2021-11-18T00:08:00.000000000Z,33,1,1447,16332.250000000,16332.500000000,16331.500000000,16332.000000000,48,MNQZ1
2021-11-18T00:09:00.000000000Z,33,1,1447,16331.500000000,16331.500000000,16330.000000000,16331.000000000,66,MNQZ1
2021-11-18T00:10:00.000000000Z,33,1,1447,16330.500000000,16331.000000000,16329.750000000,16330.500000000,132,MNQZ1
2021-11-18T00:11:00.000000000Z,33,1,1447,16330.750000000,16331.500000000,16330.750000000,16330.750000000,28,MNQZ1
2021-11-18T00:12:00.000000000Z,33,1,1447,16331.000000000,16331.000000000,16328.250000000,16330.500000000,105,MNQZ1
2021-11-18T00:13:00.000000000Z,33,1,1447,16329.250000000,16329.500000000,16327.250000000,16327.500000000,71,MNQZ1
2021-11-18T00:14:00.000000000Z,33,1,1447,16327.250000000,16328.250000000,16326.000000000,16328.000000000,136,MNQZ1
2021-11-18T00:15:00.000000000Z,33,1,1447,16328.250000000,16328.250000000,16326.500000000,16327.750000000,71,MNQZ1
