ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-18T23:00:00.000000000Z,33,1,7101,17728.500000000,17746.250000000,17725.250000000,17745.000000000,1049,MNQH4
2024-02-18T23:01:00.000000000Z,33,1,7101,17744.750000000,17749.250000000,17741.250000000,17748.500000000,528,MNQH4
2024-02-18T23:02:00.000000000Z,33,1,7101,17747.500000000,17749.250000000,17742.000000000,17747.500000000,404,MNQH4
2024-02-18T23:03:00.000000000Z,33,1,7101,17748.000000000,17756.000000000,17747.000000000,17755.250000000,613,MNQH4
2024-02-18T23:04:00.000000000Z,33,1,7101,17754.500000000,17755.500000000,17751.750000000,17754.500000000,324,MNQH4
2024-02-18T23:05:00.000000000Z,33,1,7101,17754.000000000,17778.500000000,17754.000000000,17775.000000000,1232,MNQH4
2024-02-18T23:06:00.000000000Z,33,1,7101,17775.250000000,17787.000000000,17774.750000000,17780.000000000,735,MNQH4
2024-02-18T23:07:00.000000000Z,33,1,7101,17779.000000000,17782.000000000,17771.750000000,17775.250000000,439,MNQH4
2024-02-18T23:08:00.000000000Z,33,1,7101,17776.000000000,17777.750000000,17775.000000000,17776.750000000,162,MNQH4
2024-02-18T23:09:00.000000000Z,33,1,7101,17776.250000000,17781.750000000,17776.250000000,17781.500000000,383,MNQH4
2024-02-18T23:10:00.000000000Z,33,1,7101,17780.750000000,17787.250000000,17780.750000000,17782.750000000,783,MNQH4
2024-02-18T23:11:00.000000000Z,33,1,7101,17782.500000000,17789.500000000,17782.250000000,17789.500000000,421,MNQH4
2024-02-18T23:12:00.000000000Z,33,1,7101,17789.000000000,17793.000000000,17784.250000000,17786.750000000,459,MNQH4
2024-02-18T23:13:00.000000000Z,33,1,7101,17786.250000000,17787.500000000,17780.750000000,17783.750000000,261,MNQH4
2024-02-18T23:14:00.000000000Z,33,1,7101,17783.500000000,17786.250000000,17780.250000000,17783.500000000,256,MNQH4
2024-02-18T23:15:00.000000000Z,33,1,7101,17784.750000000,17786.250000000,17780.750000000,17781.500000000,181,MNQH4
