ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-29T00:01:00.000000000Z,33,1,3601,12916.000000000,12916.000000000,12916.000000000,12916.000000000,1,MNQU1
2021-03-29T00:05:00.000000000Z,33,1,3601,12913.250000000,12913.250000000,12913.250000000,12913.250000000,1,MNQU1
2021-03-29T00:12:00.000000000Z,33,1,3601,12895.000000000,12895.000000000,12895.000000000,12895.000000000,2,MNQU1
2021-03-29T00:16:00.000000000Z,33,1,3601,12897.000000000,12897.000000000,12897.000000000,12897.000000000,1,MNQU1
2021-03-29T00:21:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU1
2021-03-29T00:22:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU1
2021-03-29T00:24:00.000000000Z,33,1,3601,12890.000000000,12890.000000000,12890.000000000,12890.000000000,4,MNQU1
2021-03-29T00:31:00.000000000Z,33,1,3601,12880.500000000,12880.500000000,12875.000000000,12875.000000000,2,MNQU1
2021-03-29T00:33:00.000000000Z,33,1,3601,12876.500000000,12876.500000000,12876.500000000,12876.500000000,1,MNQU1
2021-03-29T00:34:00.000000000Z,33,1,3601,12876.750000000,12876.750000000,12876.750000000,12876.750000000,1,MNQU1
2021-03-29T00:42:00.000000000Z,33,1,3601,12870.000000000,12870.000000000,12870.000000000,12870.000000000,12,MNQU1
2021-03-29T00:49:00.000000000Z,33,1,3601,12859.500000000,12859.500000000,12859.500000000,12859.500000000,1,MNQU1
2021-03-29T01:08:00.000000000Z,33,1,3601,12859.500000000,12859.500000000,12852.500000000,12852.500000000,3,MNQU1
2021-03-29T01:14:00.000000000Z,33,1,3601,12847.000000000,12847.000000000,12847.000000000,12847.000000000,2,MNQU1
2021-03-29T01:35:00.000000000Z,33,1,3601,12853.000000000,12853.000000000,12849.500000000,12849.500000000,2,MNQU1
2021-03-29T01:37:00.000000000Z,33,1,3601,12850.750000000,12850.750000000,12850.750000000,12850.750000000,1,MNQU1
2021-03-29T01:40:00.000000000Z,33,1,3601,12841.750000000,12841.750000000,12840.000000000,12840.000000000,4,MNQU1
2021-03-29T01:41:00.000000000Z,33,1,3601,12853.500000000,12853.500000000,12853.500000000,12853.500000000,1,MNQU1
2021-03-29T01:42:00.000000000Z,33,1,3601,12860.000000000,12860.000000000,12860.000000000,12860.000000000,1,MNQU1
2021-03-29T01:48:00.000000000Z,33,1,3601,12872.500000000,12872.500000000,12872.500000000,12872.500000000,1,MNQU1
2021-03-29T02:28:00.000000000Z,33,1,3601,12890.000000000,12890.000000000,12890.000000000,12890.000000000,1,MNQU1
2021-03-29T02:39:00.000000000Z,33,1,3601,12883.000000000,12883.000000000,12883.000000000,12883.000000000,1,MNQU1
2021-03-29T02:48:00.000000000Z,33,1,3601,12887.750000000,12887.750000000,12887.750000000,12887.750000000,1,MNQU1
2021-03-29T03:07:00.000000000Z,33,1,3601,12888.750000000,12888.750000000,12888.750000000,12888.750000000,1,MNQU1
2021-03-29T03:11:00.000000000Z,33,1,3601,12885.250000000,12885.250000000,12885.250000000,12885.250000000,1,MNQU1
2021-03-29T03:41:00.000000000Z,33,1,3601,12885.250000000,12885.250000000,12885.250000000,12885.250000000,1,MNQU1
2021-03-29T03:55:00.000000000Z,33,1,3601,12885.250000000,12885.250000000,12885.250000000,12885.250000000,2,MNQU1
2021-03-29T04:08:00.000000000Z,33,1,3601,12855.750000000,12855.750000000,12855.750000000,12855.750000000,1,MNQU1
2021-03-29T04:10:00.000000000Z,33,1,3601,12860.000000000,12860.000000000,12860.000000000,12860.000000000,1,MNQU1
2021-03-29T04:11:00.000000000Z,33,1,3601,12872.250000000,12872.250000000,12872.250000000,12872.250000000,1,MNQU1
2021-03-29T04:19:00.000000000Z,33,1,3601,12875.250000000,12875.250000000,12875.250000000,12875.250000000,2,MNQU1
2021-03-29T05:03:00.000000000Z,33,1,3601,12846.000000000,12846.000000000,12846.000000000,12846.000000000,1,MNQU1
2021-03-29T05:06:00.000000000Z,33,1,3601,12856.750000000,12856.750000000,12856.750000000,12856.750000000,1,MNQU1
2021-03-29T05:09:00.000000000Z,33,1,3601,12839.250000000,12839.250000000,12839.250000000,12839.250000000,1,MNQU1
2021-03-29T05:12:00.000000000Z,33,1,3601,12830.500000000,12830.500000000,12823.500000000,12823.500000000,5,MNQU1
2021-03-29T05:13:00.000000000Z,33,1,3601,12816.000000000,12816.000000000,12812.000000000,12812.000000000,4,MNQU1
2021-03-29T05:20:00.000000000Z,33,1,3601,12812.000000000,12812.000000000,12800.000000000,12800.000000000,7,MNQU1
2021-03-29T05:26:00.000000000Z,33,1,3601,12815.250000000,12815.250000000,12815.250000000,12815.250000000,1,MNQU1
2021-03-29T05:27:00.000000000Z,33,1,3601,12823.750000000,12823.750000000,12823.750000000,12823.750000000,1,MNQU1
2021-03-29T05:36:00.000000000Z,33,1,3601,12810.000000000,12810.000000000,12810.000000000,12810.000000000,10,MNQU1
2021-03-29T05:40:00.000000000Z,33,1,3601,12805.000000000,12805.000000000,12805.000000000,12805.000000000,10,MNQU1
2021-03-29T05:41:00.000000000Z,33,1,3601,12800.000000000,12800.000000000,12800.000000000,12800.000000000,7,MNQU1
2021-03-29T05:53:00.000000000Z,33,1,3601,12830.750000000,12831.000000000,12830.750000000,12831.000000000,2,MNQU1
2021-03-29T05:57:00.000000000Z,33,1,3601,12828.000000000,12828.000000000,12828.000000000,12828.000000000,1,MNQU1
2021-03-29T06:09:00.000000000Z,33,1,3601,12840.000000000,12840.000000000,12840.000000000,12840.000000000,10,MNQU1
2021-03-29T06:27:00.000000000Z,33,1,3601,12855.000000000,12855.000000000,12855.000000000,12855.000000000,1,MNQU1
2021-03-29T06:31:00.000000000Z,33,1,3601,12850.000000000,12850.000000000,12850.000000000,12850.000000000,1,MNQU1
2021-03-29T06:36:00.000000000Z,33,1,3601,12857.750000000,12860.000000000,12857.750000000,12860.000000000,2,MNQU1
2021-03-29T06:38:00.000000000Z,33,1,3601,12859.250000000,12859.250000000,12859.250000000,12859.250000000,1,MNQU1
2021-03-29T06:42:00.000000000Z,33,1,3601,12875.250000000,12875.500000000,12875.250000000,12875.500000000,2,MNQU1
2021-03-29T06:49:00.000000000Z,33,1,3601,12867.750000000,12867.750000000,12867.750000000,12867.750000000,10,MNQU1
2021-03-29T06:50:00.000000000Z,33,1,3601,12878.000000000,12878.000000000,12878.000000000,12878.000000000,1,MNQU1
2021-03-29T06:51:00.000000000Z,33,1,3601,12874.000000000,12882.250000000,12874.000000000,12882.250000000,6,MNQU1
2021-03-29T06:58:00.000000000Z,33,1,3601,12871.750000000,12881.500000000,12871.750000000,12881.500000000,10,MNQU1
2021-03-29T07:01:00.000000000Z,33,1,3601,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU1
2021-03-29T07:02:00.000000000Z,33,1,3601,12889.000000000,12890.000000000,12889.000000000,12890.000000000,2,MNQU1
2021-03-29T07:05:00.000000000Z,33,1,3601,12893.500000000,12893.500000000,12893.500000000,12893.500000000,1,MNQU1
2021-03-29T07:10:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12897.000000000,12897.000000000,2,MNQU1
2021-03-29T07:13:00.000000000Z,33,1,3601,12903.000000000,12903.000000000,12903.000000000,12903.000000000,1,MNQU1
2021-03-29T07:15:00.000000000Z,33,1,3601,12904.000000000,12904.000000000,12903.000000000,12903.000000000,2,MNQU1
2021-03-29T07:18:00.000000000Z,33,1,3601,12884.000000000,12884.000000000,12884.000000000,12884.000000000,1,MNQU1
2021-03-29T07:22:00.000000000Z,33,1,3601,12873.500000000,12873.500000000,12873.500000000,12873.500000000,1,MNQU1
2021-03-29T07:24:00.000000000Z,33,1,3601,12870.000000000,12870.000000000,12870.000000000,12870.000000000,1,MNQU1
2021-03-29T07:25:00.000000000Z,33,1,3601,12866.500000000,12866.500000000,12866.500000000,12866.500000000,1,MNQU1
2021-03-29T07:28:00.000000000Z,33,1,3601,12870.000000000,12870.000000000,12870.000000000,12870.000000000,2,MNQU1
2021-03-29T07:51:00.000000000Z,33,1,3601,12898.000000000,12898.000000000,12898.000000000,12898.000000000,1,MNQU1
2021-03-29T07:55:00.000000000Z,33,1,3601,12894.250000000,12894.250000000,12890.000000000,12890.000000000,2,MNQU1
2021-03-29T07:58:00.000000000Z,33,1,3601,12891.500000000,12891.500000000,12891.500000000,12891.500000000,1,MNQU1
2021-03-29T08:05:00.000000000Z,33,1,3601,12882.000000000,12882.000000000,12882.000000000,12882.000000000,1,MNQU1
2021-03-29T08:06:00.000000000Z,33,1,3601,12883.000000000,12883.000000000,12883.000000000,12883.000000000,1,MNQU1
2021-03-29T08:10:00.000000000Z,33,1,3601,12875.000000000,12875.000000000,12875.000000000,12875.000000000,1,MNQU1
2021-03-29T08:15:00.000000000Z,33,1,3601,12862.000000000,12862.000000000,12862.000000000,12862.000000000,1,MNQU1
2021-03-29T08:19:00.000000000Z,33,1,3601,12850.250000000,12850.250000000,12850.000000000,12850.000000000,3,MNQU1
2021-03-29T08:26:00.000000000Z,33,1,3601,12860.000000000,12860.000000000,12860.000000000,12860.000000000,10,MNQU1
2021-03-29T08:28:00.000000000Z,33,1,3601,12869.000000000,12869.000000000,12869.000000000,12869.000000000,1,MNQU1
2021-03-29T08:30:00.000000000Z,33,1,3601,12867.250000000,12867.250000000,12867.250000000,12867.250000000,1,MNQU1
2021-03-29T08:40:00.000000000Z,33,1,3601,12874.750000000,12874.750000000,12874.750000000,12874.750000000,1,MNQU1
2021-03-29T09:01:00.000000000Z,33,1,3601,12872.000000000,12872.000000000,12872.000000000,12872.000000000,4,MNQU1
2021-03-29T09:09:00.000000000Z,33,1,3601,12877.000000000,12877.000000000,12877.000000000,12877.000000000,1,MNQU1
2021-03-29T09:11:00.000000000Z,33,1,3601,12884.250000000,12884.250000000,12884.250000000,12884.250000000,1,MNQU1
2021-03-29T09:28:00.000000000Z,33,1,3601,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU1
2021-03-29T09:36:00.000000000Z,33,1,3601,12885.000000000,12885.000000000,12885.000000000,12885.000000000,1,MNQU1
2021-03-29T09:37:00.000000000Z,33,1,3601,12880.000000000,12880.000000000,12880.000000000,12880.000000000,1,MNQU1
2021-03-29T09:44:00.000000000Z,33,1,3601,12896.750000000,12896.750000000,12896.750000000,12896.750000000,1,MNQU1
2021-03-29T09:47:00.000000000Z,33,1,3601,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQU1
2021-03-29T09:48:00.000000000Z,33,1,3601,12893.000000000,12893.000000000,12893.000000000,12893.000000000,1,MNQU1
2021-03-29T09:52:00.000000000Z,33,1,3601,12908.750000000,12908.750000000,12908.750000000,12908.750000000,1,MNQU1
2021-03-29T09:55:00.000000000Z,33,1,3601,12917.000000000,12919.250000000,12917.000000000,12919.250000000,3,MNQU1
2021-03-29T09:56:00.000000000Z,33,1,3601,12926.000000000,12926.000000000,12926.000000000,12926.000000000,1,MNQU1
2021-03-29T09:57:00.000000000Z,33,1,3601,12923.500000000,12923.500000000,12923.500000000,12923.500000000,1,MNQU1
2021-03-29T09:58:00.000000000Z,33,1,3601,12918.750000000,12918.750000000,12918.750000000,12918.750000000,1,MNQU1
2021-03-29T10:06:00.000000000Z,33,1,3601,12915.000000000,12915.000000000,12915.000000000,12915.000000000,1,MNQU1
2021-03-29T10:09:00.000000000Z,33,1,3601,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQU1
2021-03-29T10:11:00.000000000Z,33,1,3601,12910.000000000,12910.000000000,12910.000000000,12910.000000000,1,MNQU1
2021-03-29T10:12:00.000000000Z,33,1,3601,12915.000000000,12915.000000000,12915.000000000,12915.000000000,1,MNQU1
2021-03-29T10:15:00.000000000Z,33,1,3601,12925.000000000,12925.000000000,12925.000000000,12925.000000000,1,MNQU1
2021-03-29T10:28:00.000000000Z,33,1,3601,12926.250000000,12928.000000000,12926.250000000,12928.000000000,2,MNQU1
2021-03-29T10:35:00.000000000Z,33,1,3601,12929.250000000,12929.250000000,12929.250000000,12929.250000000,2,MNQU1
2021-03-29T10:44:00.000000000Z,33,1,3601,12936.000000000,12936.000000000,12936.000000000,12936.000000000,5,MNQU1
2021-03-29T10:46:00.000000000Z,33,1,3601,12940.000000000,12940.000000000,12940.000000000,12940.000000000,5,MNQU1
2021-03-29T10:48:00.000000000Z,33,1,3601,12941.250000000,12941.250000000,12941.250000000,12941.250000000,2,MNQU1
2021-03-29T10:53:00.000000000Z,33,1,3601,12933.500000000,12933.500000000,12933.500000000,12933.500000000,1,MNQU1
2021-03-29T11:00:00.000000000Z,33,1,3601,12943.250000000,12943.250000000,12943.250000000,12943.250000000,1,MNQU1
2021-03-29T11:03:00.000000000Z,33,1,3601,12950.000000000,12955.500000000,12950.000000000,12955.500000000,10,MNQU1
2021-03-29T11:14:00.000000000Z,33,1,3601,12952.500000000,12952.500000000,12952.500000000,12952.500000000,1,MNQU1
2021-03-29T11:19:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU1
2021-03-29T11:26:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU1
2021-03-29T11:29:00.000000000Z,33,1,3601,12946.000000000,12946.000000000,12946.000000000,12946.000000000,1,MNQU1
2021-03-29T11:30:00.000000000Z,33,1,3601,12946.750000000,12946.750000000,12946.750000000,12946.750000000,1,MNQU1
2021-03-29T11:39:00.000000000Z,33,1,3601,12939.000000000,12939.000000000,12939.000000000,12939.000000000,1,MNQU1
2021-03-29T11:43:00.000000000Z,33,1,3601,12946.500000000,12946.500000000,12946.500000000,12946.500000000,2,MNQU1
2021-03-29T11:57:00.000000000Z,33,1,3601,12936.000000000,12936.000000000,12936.000000000,12936.000000000,1,MNQU1
2021-03-29T12:00:00.000000000Z,33,1,3601,12937.250000000,12937.250000000,12937.250000000,12937.250000000,1,MNQU1
2021-03-29T12:02:00.000000000Z,33,1,3601,12933.250000000,12933.250000000,12933.000000000,12933.000000000,2,MNQU1
2021-03-29T12:03:00.000000000Z,33,1,3601,12930.250000000,12930.250000000,12927.000000000,12927.000000000,2,MNQU1
2021-03-29T12:05:00.000000000Z,33,1,3601,12927.000000000,12927.000000000,12927.000000000,12927.000000000,3,MNQU1
2021-03-29T12:09:00.000000000Z,33,1,3601,12925.250000000,12925.250000000,12925.250000000,12925.250000000,2,MNQU1
2021-03-29T12:10:00.000000000Z,33,1,3601,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU1
2021-03-29T12:11:00.000000000Z,33,1,3601,12930.750000000,12930.750000000,12930.750000000,12930.750000000,1,MNQU1
2021-03-29T12:18:00.000000000Z,33,1,3601,12933.000000000,12933.000000000,12933.000000000,12933.000000000,1,MNQU1
2021-03-29T12:25:00.000000000Z,33,1,3601,12941.000000000,12941.000000000,12941.000000000,12941.000000000,1,MNQU1
2021-03-29T12:37:00.000000000Z,33,1,3601,12929.000000000,12929.000000000,12929.000000000,12929.000000000,1,MNQU1
2021-03-29T12:48:00.000000000Z,33,1,3601,12914.750000000,12914.750000000,12914.750000000,12914.750000000,1,MNQU1
2021-03-29T13:06:00.000000000Z,33,1,3601,12897.250000000,12901.250000000,12897.250000000,12901.250000000,3,MNQU1
2021-03-29T13:09:00.000000000Z,33,1,3601,12889.000000000,12896.000000000,12889.000000000,12896.000000000,3,MNQU1
2021-03-29T13:10:00.000000000Z,33,1,3601,12901.000000000,12901.000000000,12901.000000000,12901.000000000,1,MNQU1
