ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-12T00:00:00.000000000Z,33,1,20332,13416.250000000,13416.750000000,13416.250000000,13416.750000000,2,MNQZ2
2022-08-12T00:01:00.000000000Z,33,1,20332,13430.000000000,13430.000000000,13430.000000000,13430.000000000,1,MNQZ2
2022-08-12T00:03:00.000000000Z,33,1,20332,13435.000000000,13435.000000000,13435.000000000,13435.000000000,1,MNQZ2
2022-08-12T00:10:00.000000000Z,33,1,20332,13417.000000000,13418.500000000,13417.000000000,13418.500000000,4,MNQZ2
2022-08-12T00:12:00.000000000Z,33,1,20332,13405.500000000,13405.500000000,13405.500000000,13405.500000000,1,MNQZ2
2022-08-12T00:18:00.000000000Z,33,1,20332,13412.500000000,13412.500000000,13406.000000000,13406.000000000,3,MNQZ2
2022-08-12T00:31:00.000000000Z,33,1,20332,13405.250000000,13405.250000000,13405.250000000,13405.250000000,1,MNQZ2
2022-08-12T00:34:00.000000000Z,33,1,20332,13410.500000000,13410.500000000,13410.500000000,13410.500000000,1,MNQZ2
2022-08-12T00:35:00.000000000Z,33,1,20332,13405.500000000,13405.500000000,13405.500000000,13405.500000000,1,MNQZ2
2022-08-12T00:37:00.000000000Z,33,1,20332,13401.250000000,13401.250000000,13401.250000000,13401.250000000,1,MNQZ2
2022-08-12T00:39:00.000000000Z,33,1,20332,13400.250000000,13400.250000000,13400.250000000,13400.250000000,1,MNQZ2
2022-08-12T00:40:00.000000000Z,33,1,20332,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQZ2
2022-08-12T00:45:00.000000000Z,33,1,20332,13399.250000000,13399.250000000,13398.750000000,13398.750000000,2,MNQZ2
2022-08-12T00:46:00.000000000Z,33,1,20332,13396.250000000,13396.250000000,13396.250000000,13396.250000000,1,MNQZ2
2022-08-12T00:49:00.000000000Z,33,1,20332,13394.250000000,13394.250000000,13394.250000000,13394.250000000,2,MNQZ2
2022-08-12T00:50:00.000000000Z,33,1,20332,13393.000000000,13393.000000000,13393.000000000,13393.000000000,1,MNQZ2
2022-08-12T00:51:00.000000000Z,33,1,20332,13394.000000000,13394.000000000,13394.000000000,13394.000000000,1,MNQZ2
2022-08-12T00:52:00.000000000Z,33,1,20332,13392.500000000,13392.500000000,13392.500000000,13392.500000000,2,MNQZ2
2022-08-12T00:53:00.000000000Z,33,1,20332,13393.250000000,13397.500000000,13393.250000000,13397.500000000,3,MNQZ2
2022-08-12T00:54:00.000000000Z,33,1,20332,13399.750000000,13399.750000000,13397.750000000,13397.750000000,2,MNQZ2
2022-08-12T00:55:00.000000000Z,33,1,20332,13399.000000000,13399.000000000,13398.750000000,13398.750000000,2,MNQZ2
2022-08-12T00:56:00.000000000Z,33,1,20332,13397.750000000,13397.750000000,13396.250000000,13396.250000000,3,MNQZ2
2022-08-12T00:58:00.000000000Z,33,1,20332,13399.250000000,13399.250000000,13399.250000000,13399.250000000,1,MNQZ2
2022-08-12T00:59:00.000000000Z,33,1,20332,13398.750000000,13398.750000000,13396.250000000,13396.250000000,8,MNQZ2
2022-08-12T01:00:00.000000000Z,33,1,20332,13395.500000000,13395.500000000,13395.500000000,13395.500000000,1,MNQZ2
2022-08-12T01:01:00.000000000Z,33,1,20332,13397.250000000,13397.250000000,13397.250000000,13397.250000000,1,MNQZ2
2022-08-12T01:02:00.000000000Z,33,1,20332,13395.250000000,13395.250000000,13395.250000000,13395.250000000,1,MNQZ2
2022-08-12T01:06:00.000000000Z,33,1,20332,13403.750000000,13403.750000000,13403.750000000,13403.750000000,1,MNQZ2
2022-08-12T01:07:00.000000000Z,33,1,20332,13402.250000000,13402.750000000,13402.250000000,13402.750000000,2,MNQZ2
2022-08-12T01:08:00.000000000Z,33,1,20332,13402.000000000,13402.000000000,13402.000000000,13402.000000000,1,MNQZ2
2022-08-12T01:10:00.000000000Z,33,1,20332,13400.000000000,13400.000000000,13400.000000000,13400.000000000,2,MNQZ2
2022-08-12T01:11:00.000000000Z,33,1,20332,13400.500000000,13400.500000000,13400.500000000,13400.500000000,3,MNQZ2
2022-08-12T01:12:00.000000000Z,33,1,20332,13400.500000000,13400.500000000,13400.500000000,13400.500000000,1,MNQZ2
2022-08-12T01:14:00.000000000Z,33,1,20332,13396.000000000,13396.000000000,13395.500000000,13395.500000000,2,MNQZ2
2022-08-12T01:18:00.000000000Z,33,1,20332,13406.750000000,13406.750000000,13406.750000000,13406.750000000,2,MNQZ2
2022-08-12T01:20:00.000000000Z,33,1,20332,13404.000000000,13404.000000000,13404.000000000,13404.000000000,1,MNQZ2
2022-08-12T01:24:00.000000000Z,33,1,20332,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQZ2
2022-08-12T01:26:00.000000000Z,33,1,20332,13411.000000000,13413.500000000,13411.000000000,13412.500000000,14,MNQZ2
2022-08-12T01:30:00.000000000Z,33,1,20332,13416.000000000,13417.500000000,13416.000000000,13417.500000000,5,MNQZ2
2022-08-12T01:31:00.000000000Z,33,1,20332,13412.000000000,13412.000000000,13408.750000000,13408.750000000,2,MNQZ2
2022-08-12T01:36:00.000000000Z,33,1,20332,13412.250000000,13412.250000000,13412.250000000,13412.250000000,1,MNQZ2
2022-08-12T01:40:00.000000000Z,33,1,20332,13414.000000000,13414.000000000,13414.000000000,13414.000000000,2,MNQZ2
2022-08-12T01:44:00.000000000Z,33,1,20332,13408.250000000,13408.250000000,13408.250000000,13408.250000000,1,MNQZ2
2022-08-12T01:47:00.000000000Z,33,1,20332,13406.000000000,13406.000000000,13406.000000000,13406.000000000,1,MNQZ2
2022-08-12T01:51:00.000000000Z,33,1,20332,13405.000000000,13405.000000000,13403.250000000,13403.250000000,3,MNQZ2
2022-08-12T01:57:00.000000000Z,33,1,20332,13404.750000000,13404.750000000,13404.750000000,13404.750000000,1,MNQZ2
2022-08-12T01:58:00.000000000Z,33,1,20332,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQZ2
2022-08-12T02:00:00.000000000Z,33,1,20332,13401.000000000,13401.000000000,13401.000000000,13401.000000000,2,MNQZ2
2022-08-12T02:10:00.000000000Z,33,1,20332,13408.250000000,13408.250000000,13408.000000000,13408.000000000,2,MNQZ2
2022-08-12T02:13:00.000000000Z,33,1,20332,13410.750000000,13410.750000000,13410.750000000,13410.750000000,1,MNQZ2
2022-08-12T02:16:00.000000000Z,33,1,20332,13408.500000000,13408.500000000,13408.500000000,13408.500000000,1,MNQZ2
2022-08-12T02:18:00.000000000Z,33,1,20332,13410.250000000,13410.250000000,13410.250000000,13410.250000000,6,MNQZ2
2022-08-12T02:19:00.000000000Z,33,1,20332,13410.000000000,13410.000000000,13410.000000000,13410.000000000,3,MNQZ2
2022-08-12T02:28:00.000000000Z,33,1,20332,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQZ2
2022-08-12T02:29:00.000000000Z,33,1,20332,13407.250000000,13407.250000000,13407.250000000,13407.250000000,1,MNQZ2
2022-08-12T02:30:00.000000000Z,33,1,20332,13410.250000000,13411.500000000,13410.250000000,13411.500000000,2,MNQZ2
