ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-27T00:00:00.000000000Z,33,1,7688,12280.500000000,12287.000000000,12280.000000000,12282.500000000,566,MNQU2
2022-07-27T00:01:00.000000000Z,33,1,7688,12283.000000000,12283.250000000,12275.500000000,12276.250000000,622,MNQU2
2022-07-27T00:02:00.000000000Z,33,1,7688,12276.250000000,12278.750000000,12272.750000000,12274.500000000,450,MNQU2
2022-07-27T00:03:00.000000000Z,33,1,7688,12274.250000000,12278.000000000,12271.250000000,12275.750000000,528,MNQU2
2022-07-27T00:04:00.000000000Z,33,1,7688,12276.000000000,12276.000000000,12272.500000000,12272.500000000,245,MNQU2
2022-07-27T00:05:00.000000000Z,33,1,7688,12273.250000000,12279.250000000,12273.250000000,12276.000000000,359,MNQU2
2022-07-27T00:06:00.000000000Z,33,1,7688,12275.500000000,12280.000000000,12275.000000000,12279.000000000,254,MNQU2
2022-07-27T00:07:00.000000000Z,33,1,7688,12278.750000000,12278.750000000,12276.750000000,12277.250000000,133,MNQU2
2022-07-27T00:08:00.000000000Z,33,1,7688,12277.250000000,12283.500000000,12277.250000000,12281.000000000,346,MNQU2
2022-07-27T00:09:00.000000000Z,33,1,7688,12281.000000000,12286.250000000,12280.750000000,12284.250000000,242,MNQU2
2022-07-27T00:10:00.000000000Z,33,1,7688,12283.500000000,12284.250000000,12279.000000000,12279.000000000,198,MNQU2
2022-07-27T00:11:00.000000000Z,33,1,7688,12279.750000000,12284.750000000,12279.750000000,12281.250000000,181,MNQU2
2022-07-27T00:12:00.000000000Z,33,1,7688,12282.000000000,12286.250000000,12280.500000000,12285.750000000,199,MNQU2
2022-07-27T00:13:00.000000000Z,33,1,7688,12285.750000000,12285.750000000,12280.750000000,12280.750000000,143,MNQU2
2022-07-27T00:14:00.000000000Z,33,1,7688,12281.000000000,12284.250000000,12281.000000000,12281.750000000,92,MNQU2
2022-07-27T00:15:00.000000000Z,33,1,7688,12281.750000000,12288.000000000,12281.750000000,12286.500000000,380,MNQU2
2022-07-27T00:16:00.000000000Z,33,1,7688,12286.500000000,12287.250000000,12284.000000000,12284.500000000,286,MNQU2
