ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-31T00:00:00.000000000Z,33,1,13941,19060.500000000,19070.000000000,19056.500000000,19067.750000000,945,MNQU4
2024-07-31T00:01:00.000000000Z,33,1,13941,19068.250000000,19076.000000000,19066.250000000,19068.750000000,931,MNQU4
2024-07-31T00:02:00.000000000Z,33,1,13941,19068.750000000,19072.000000000,19066.750000000,19070.500000000,443,MNQU4
2024-07-31T00:03:00.000000000Z,33,1,13941,19069.500000000,19070.250000000,19060.500000000,19062.000000000,870,MNQU4
2024-07-31T00:04:00.000000000Z,33,1,13941,19061.750000000,19067.000000000,19061.250000000,19061.250000000,506,MNQU4
2024-07-31T00:05:00.000000000Z,33,1,13941,19062.000000000,19066.000000000,19059.750000000,19060.500000000,291,MNQU4
2024-07-31T00:06:00.000000000Z,33,1,13941,19060.250000000,19061.750000000,19052.000000000,19053.250000000,648,MNQU4
2024-07-31T00:07:00.000000000Z,33,1,13941,19052.750000000,19054.750000000,19041.000000000,19046.500000000,1203,MNQU4
2024-07-31T00:08:00.000000000Z,33,1,13941,19046.250000000,19050.000000000,19044.250000000,19044.750000000,599,MNQU4
2024-07-31T00:09:00.000000000Z,33,1,13941,19044.750000000,19045.000000000,19041.500000000,19042.500000000,569,MNQU4
2024-07-31T00:10:00.000000000Z,33,1,13941,19042.250000000,19043.250000000,19036.500000000,19041.750000000,627,MNQU4
2024-07-31T00:11:00.000000000Z,33,1,13941,19042.250000000,19044.500000000,19037.000000000,19038.500000000,482,MNQU4
2024-07-31T00:12:00.000000000Z,33,1,13941,19038.750000000,19039.750000000,19035.250000000,19037.000000000,400,MNQU4
2024-07-31T00:13:00.000000000Z,33,1,13941,19037.500000000,19037.750000000,19031.000000000,19031.750000000,521,MNQU4
2024-07-31T00:14:00.000000000Z,33,1,13941,19032.000000000,19035.000000000,19030.500000000,19031.250000000,365,MNQU4
2024-07-31T00:15:00.000000000Z,33,1,13941,19031.000000000,19038.500000000,19030.250000000,19036.500000000,520,MNQU4
2024-07-31T00:16:00.000000000Z,33,1,13941,19036.250000000,19040.000000000,19035.500000000,19040.000000000,379,MNQU4
2024-07-31T00:17:00.000000000Z,33,1,13941,19039.750000000,19039.750000000,19035.000000000,19038.750000000,241,MNQU4
2024-07-31T00:18:00.000000000Z,33,1,13941,19038.250000000,19041.000000000,19037.500000000,19040.250000000,264,MNQU4
2024-07-31T00:19:00.000000000Z,33,1,13941,19040.250000000,19042.000000000,19036.750000000,19037.750000000,439,MNQU4
2024-07-31T00:20:00.000000000Z,33,1,13941,19038.000000000,19039.250000000,19035.000000000,19036.250000000,267,MNQU4
2024-07-31T00:21:00.000000000Z,33,1,13941,19036.500000000,19037.250000000,19032.250000000,19032.250000000,244,MNQU4
2024-07-31T00:22:00.000000000Z,33,1,13941,19032.000000000,19033.000000000,19014.250000000,19018.250000000,1267,MNQU4
2024-07-31T00:23:00.000000000Z,33,1,13941,19018.500000000,19028.750000000,19018.000000000,19024.000000000,681,MNQU4
2024-07-31T00:24:00.000000000Z,33,1,13941,19023.750000000,19030.500000000,19023.000000000,19029.500000000,303,MNQU4
2024-07-31T00:25:00.000000000Z,33,1,13941,19029.250000000,19040.250000000,19029.250000000,19036.000000000,670,MNQU4
2024-07-31T00:26:00.000000000Z,33,1,13941,19036.750000000,19038.500000000,19035.500000000,19038.000000000,203,MNQU4
2024-07-31T00:27:00.000000000Z,33,1,13941,19038.500000000,19046.250000000,19038.500000000,19040.000000000,609,MNQU4
2024-07-31T00:28:00.000000000Z,33,1,13941,19040.500000000,19044.750000000,19038.500000000,19038.500000000,278,MNQU4
2024-07-31T00:29:00.000000000Z,33,1,13941,19038.250000000,19045.250000000,19038.250000000,19043.500000000,239,MNQU4
2024-07-31T00:30:00.000000000Z,33,1,13941,19043.750000000,19047.500000000,19040.000000000,19045.750000000,586,MNQU4
2024-07-31T00:31:00.000000000Z,33,1,13941,19046.250000000,19054.500000000,19043.500000000,19052.750000000,645,MNQU4
2024-07-31T00:32:00.000000000Z,33,1,13941,19052.750000000,19055.250000000,19051.000000000,19052.000000000,359,MNQU4
