ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-24T00:00:00.000000000Z,33,1,42003472,22237.000000000,22239.500000000,22232.000000000,22237.750000000,629,MNQU5
2025-06-24T00:01:00.000000000Z,33,1,42003472,22238.000000000,22240.000000000,22231.750000000,22238.250000000,336,MNQU5
2025-06-24T00:02:00.000000000Z,33,1,42003472,22238.000000000,22242.750000000,22236.250000000,22239.750000000,257,MNQU5
2025-06-24T00:03:00.000000000Z,33,1,42003472,22240.250000000,22240.500000000,22228.750000000,22231.500000000,484,MNQU5
2025-06-24T00:04:00.000000000Z,33,1,42003472,22232.000000000,22234.250000000,22227.250000000,22231.250000000,521,MNQU5
2025-06-24T00:05:00.000000000Z,33,1,42003472,22230.500000000,22237.000000000,22230.500000000,22235.000000000,398,MNQU5
2025-06-24T00:06:00.000000000Z,33,1,42003472,22234.750000000,22245.000000000,22233.500000000,22238.750000000,552,MNQU5
2025-06-24T00:07:00.000000000Z,33,1,42003472,22238.750000000,22247.500000000,22236.750000000,22243.500000000,473,MNQU5
2025-06-24T00:08:00.000000000Z,33,1,42003472,22243.250000000,22247.750000000,22241.000000000,22243.750000000,301,MNQU5
2025-06-24T00:09:00.000000000Z,33,1,42003472,22243.750000000,22248.500000000,22243.250000000,22246.000000000,311,MNQU5
2025-06-24T00:10:00.000000000Z,33,1,42003472,22246.000000000,22248.000000000,22239.000000000,22240.500000000,436,MNQU5
2025-06-24T00:11:00.000000000Z,33,1,42003472,22241.250000000,22241.750000000,22231.750000000,22233.750000000,610,MNQU5
2025-06-24T00:12:00.000000000Z,33,1,42003472,22234.000000000,22235.500000000,22230.000000000,22231.250000000,287,MNQU5
2025-06-24T00:13:00.000000000Z,33,1,42003472,22232.000000000,22233.000000000,22230.250000000,22230.750000000,179,MNQU5
2025-06-24T00:14:00.000000000Z,33,1,42003472,22230.500000000,22234.250000000,22228.000000000,22231.750000000,570,MNQU5
2025-06-24T00:15:00.000000000Z,33,1,42003472,22231.750000000,22240.000000000,22230.000000000,22231.500000000,487,MNQU5
2025-06-24T00:16:00.000000000Z,33,1,42003472,22231.250000000,22231.750000000,22221.500000000,22223.750000000,786,MNQU5
2025-06-24T00:17:00.000000000Z,33,1,42003472,22224.000000000,22227.000000000,22222.250000000,22222.750000000,274,MNQU5
2025-06-24T00:18:00.000000000Z,33,1,42003472,22223.000000000,22230.000000000,22223.000000000,22226.250000000,468,MNQU5
2025-06-24T00:19:00.000000000Z,33,1,42003472,22226.500000000,22237.250000000,22226.500000000,22237.250000000,496,MNQU5
2025-06-24T00:20:00.000000000Z,33,1,42003472,22237.500000000,22239.000000000,22231.750000000,22231.750000000,411,MNQU5
2025-06-24T00:21:00.000000000Z,33,1,42003472,22232.500000000,22235.000000000,22228.500000000,22233.500000000,249,MNQU5
2025-06-24T00:22:00.000000000Z,33,1,42003472,22232.750000000,22233.250000000,22228.750000000,22231.000000000,138,MNQU5
2025-06-24T00:23:00.000000000Z,33,1,42003472,22231.250000000,22234.750000000,22230.750000000,22234.500000000,145,MNQU5
2025-06-24T00:24:00.000000000Z,33,1,42003472,22234.750000000,22235.250000000,22230.750000000,22231.250000000,267,MNQU5
2025-06-24T00:25:00.000000000Z,33,1,42003472,22231.500000000,22233.000000000,22230.000000000,22232.750000000,150,MNQU5
2025-06-24T00:26:00.000000000Z,33,1,42003472,22233.250000000,22235.000000000,22228.750000000,22234.000000000,256,MNQU5
2025-06-24T00:27:00.000000000Z,33,1,42003472,22234.500000000,22234.750000000,22230.500000000,22231.500000000,69,MNQU5
2025-06-24T00:28:00.000000000Z,33,1,42003472,22231.500000000,22235.000000000,22228.500000000,22230.500000000,248,MNQU5
2025-06-24T00:29:00.000000000Z,33,1,42003472,22230.750000000,22233.250000000,22228.000000000,22230.500000000,144,MNQU5
2025-06-24T00:30:00.000000000Z,33,1,42003472,22231.000000000,22232.250000000,22228.750000000,22230.500000000,128,MNQU5
2025-06-24T00:31:00.000000000Z,33,1,42003472,22230.500000000,22235.750000000,22230.500000000,22233.500000000,276,MNQU5
2025-06-24T00:32:00.000000000Z,33,1,42003472,22234.000000000,22235.250000000,22228.500000000,22228.750000000,228,MNQU5
2025-06-24T00:33:00.000000000Z,33,1,42003472,22229.000000000,22231.500000000,22227.250000000,22231.500000000,219,MNQU5
2025-06-24T00:34:00.000000000Z,33,1,42003472,22231.500000000,22232.250000000,22229.750000000,22230.500000000,142,MNQU5
2025-06-24T00:35:00.000000000Z,33,1,42003472,22230.000000000,22230.000000000,22225.500000000,22228.250000000,233,MNQU5
2025-06-24T00:36:00.000000000Z,33,1,42003472,22229.000000000,22233.000000000,22225.000000000,22227.750000000,246,MNQU5
2025-06-24T00:37:00.000000000Z,33,1,42003472,22228.250000000,22228.250000000,22223.500000000,22224.250000000,314,MNQU5
2025-06-24T00:38:00.000000000Z,33,1,42003472,22224.500000000,22228.000000000,22224.500000000,22228.000000000,226,MNQU5
2025-06-24T00:39:00.000000000Z,33,1,42003472,22228.000000000,22229.500000000,22225.250000000,22225.250000000,136,MNQU5
2025-06-24T00:40:00.000000000Z,33,1,42003472,22224.750000000,22226.750000000,22213.750000000,22221.250000000,896,MNQU5
2025-06-24T00:41:00.000000000Z,33,1,42003472,22221.000000000,22223.750000000,22217.250000000,22223.000000000,342,MNQU5
2025-06-24T00:42:00.000000000Z,33,1,42003472,22221.750000000,22227.750000000,22220.750000000,22221.000000000,272,MNQU5
2025-06-24T00:43:00.000000000Z,33,1,42003472,22222.000000000,22222.000000000,22216.000000000,22217.500000000,429,MNQU5
2025-06-24T00:44:00.000000000Z,33,1,42003472,22218.000000000,22223.000000000,22216.500000000,22222.000000000,350,MNQU5
2025-06-24T00:45:00.000000000Z,33,1,42003472,22221.750000000,22230.750000000,22221.750000000,22225.000000000,536,MNQU5
2025-06-24T00:46:00.000000000Z,33,1,42003472,22225.250000000,22231.000000000,22225.250000000,22229.500000000,273,MNQU5
2025-06-24T00:47:00.000000000Z,33,1,42003472,22230.000000000,22237.750000000,22214.000000000,22218.500000000,1361,MNQU5
2025-06-24T00:48:00.000000000Z,33,1,42003472,22218.500000000,22228.000000000,22194.000000000,22222.000000000,2726,MNQU5
2025-06-24T00:49:00.000000000Z,33,1,42003472,22221.250000000,22224.500000000,22212.250000000,22223.000000000,911,MNQU5
2025-06-24T00:50:00.000000000Z,33,1,42003472,22223.000000000,22227.250000000,22214.000000000,22225.250000000,873,MNQU5
2025-06-24T00:51:00.000000000Z,33,1,42003472,22226.000000000,22237.750000000,22225.000000000,22233.750000000,1502,MNQU5
2025-06-24T00:52:00.000000000Z,33,1,42003472,22234.000000000,22244.500000000,22233.500000000,22243.500000000,902,MNQU5
2025-06-24T00:53:00.000000000Z,33,1,42003472,22244.250000000,22244.750000000,22233.000000000,22239.000000000,607,MNQU5
2025-06-24T00:54:00.000000000Z,33,1,42003472,22238.500000000,22240.000000000,22232.500000000,22236.250000000,435,MNQU5
