ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-31T00:00:00.000000000Z,33,1,42003617,21698.250000000,21700.000000000,21682.750000000,21686.500000000,1014,MNQH5
2025-01-31T00:01:00.000000000Z,33,1,42003617,21686.250000000,21689.500000000,21673.250000000,21685.000000000,1356,MNQH5
2025-01-31T00:02:00.000000000Z,33,1,42003617,21685.500000000,21687.250000000,21680.750000000,21686.750000000,267,MNQH5
2025-01-31T00:03:00.000000000Z,33,1,42003617,21686.750000000,21687.750000000,21681.000000000,21687.250000000,192,MNQH5
2025-01-31T00:04:00.000000000Z,33,1,42003617,21686.500000000,21689.500000000,21684.250000000,21688.750000000,189,MNQH5
2025-01-31T00:05:00.000000000Z,33,1,42003617,21688.500000000,21692.500000000,21686.250000000,21689.750000000,299,MNQH5
2025-01-31T00:06:00.000000000Z,33,1,42003617,21689.000000000,21689.500000000,21680.250000000,21681.500000000,299,MNQH5
2025-01-31T00:07:00.000000000Z,33,1,42003617,21681.750000000,21684.750000000,21678.750000000,21679.000000000,223,MNQH5
2025-01-31T00:08:00.000000000Z,33,1,42003617,21679.250000000,21684.500000000,21679.000000000,21683.500000000,196,MNQH5
2025-01-31T00:09:00.000000000Z,33,1,42003617,21684.000000000,21692.000000000,21684.000000000,21690.000000000,327,MNQH5
2025-01-31T00:10:00.000000000Z,33,1,42003617,21690.500000000,21697.250000000,21690.250000000,21697.000000000,350,MNQH5
2025-01-31T00:11:00.000000000Z,33,1,42003617,21696.750000000,21697.750000000,21692.750000000,21693.250000000,284,MNQH5
2025-01-31T00:12:00.000000000Z,33,1,42003617,21693.750000000,21694.500000000,21690.750000000,21694.000000000,193,MNQH5
2025-01-31T00:13:00.000000000Z,33,1,42003617,21693.000000000,21695.500000000,21691.000000000,21693.000000000,149,MNQH5
2025-01-31T00:14:00.000000000Z,33,1,42003617,21693.250000000,21695.000000000,21691.000000000,21693.000000000,125,MNQH5
2025-01-31T00:15:00.000000000Z,33,1,42003617,21693.250000000,21696.000000000,21687.000000000,21689.000000000,274,MNQH5
2025-01-31T00:16:00.000000000Z,33,1,42003617,21689.000000000,21697.000000000,21688.000000000,21694.750000000,262,MNQH5
2025-01-31T00:17:00.000000000Z,33,1,42003617,21694.250000000,21696.500000000,21694.000000000,21696.000000000,104,MNQH5
2025-01-31T00:18:00.000000000Z,33,1,42003617,21696.250000000,21698.750000000,21694.000000000,21698.250000000,208,MNQH5
2025-01-31T00:19:00.000000000Z,33,1,42003617,21698.250000000,21704.000000000,21697.250000000,21702.000000000,490,MNQH5
2025-01-31T00:20:00.000000000Z,33,1,42003617,21701.250000000,21702.500000000,21697.500000000,21701.000000000,265,MNQH5
2025-01-31T00:21:00.000000000Z,33,1,42003617,21701.000000000,21701.250000000,21698.250000000,21698.750000000,156,MNQH5
2025-01-31T00:22:00.000000000Z,33,1,42003617,21698.500000000,21702.000000000,21698.250000000,21701.000000000,150,MNQH5
2025-01-31T00:23:00.000000000Z,33,1,42003617,21700.500000000,21703.000000000,21700.500000000,21701.000000000,189,MNQH5
2025-01-31T00:24:00.000000000Z,33,1,42003617,21701.500000000,21705.500000000,21701.500000000,21704.750000000,242,MNQH5
2025-01-31T00:25:00.000000000Z,33,1,42003617,21704.250000000,21704.750000000,21698.000000000,21700.750000000,483,MNQH5
2025-01-31T00:26:00.000000000Z,33,1,42003617,21701.250000000,21704.250000000,21697.250000000,21699.250000000,266,MNQH5
2025-01-31T00:27:00.000000000Z,33,1,42003617,21699.500000000,21702.500000000,21698.250000000,21700.000000000,142,MNQH5
2025-01-31T00:28:00.000000000Z,33,1,42003617,21700.000000000,21704.250000000,21700.000000000,21703.750000000,174,MNQH5
2025-01-31T00:29:00.000000000Z,33,1,42003617,21703.250000000,21709.000000000,21703.250000000,21706.500000000,380,MNQH5
2025-01-31T00:30:00.000000000Z,33,1,42003617,21706.750000000,21710.500000000,21705.750000000,21707.750000000,362,MNQH5
2025-01-31T00:31:00.000000000Z,33,1,42003617,21706.750000000,21707.500000000,21699.750000000,21703.750000000,285,MNQH5
2025-01-31T00:32:00.000000000Z,33,1,42003617,21703.250000000,21704.000000000,21699.750000000,21701.000000000,204,MNQH5
2025-01-31T00:33:00.000000000Z,33,1,42003617,21701.000000000,21703.000000000,21700.750000000,21701.250000000,96,MNQH5
2025-01-31T00:34:00.000000000Z,33,1,42003617,21701.000000000,21703.750000000,21699.750000000,21702.250000000,148,MNQH5
2025-01-31T00:35:00.000000000Z,33,1,42003617,21702.500000000,21703.500000000,21699.750000000,21700.500000000,188,MNQH5
2025-01-31T00:36:00.000000000Z,33,1,42003617,21700.000000000,21702.750000000,21698.750000000,21700.250000000,152,MNQH5
2025-01-31T00:37:00.000000000Z,33,1,42003617,21700.500000000,21703.250000000,21700.250000000,21700.500000000,118,MNQH5
2025-01-31T00:38:00.000000000Z,33,1,42003617,21700.750000000,21701.750000000,21696.500000000,21697.750000000,309,MNQH5
2025-01-31T00:39:00.000000000Z,33,1,42003617,21698.250000000,21704.500000000,21698.250000000,21703.750000000,196,MNQH5
2025-01-31T00:40:00.000000000Z,33,1,42003617,21704.250000000,21708.000000000,21704.000000000,21707.500000000,323,MNQH5
2025-01-31T00:41:00.000000000Z,33,1,42003617,21707.000000000,21709.500000000,21705.500000000,21707.250000000,251,MNQH5
2025-01-31T00:42:00.000000000Z,33,1,42003617,21707.750000000,21708.250000000,21705.750000000,21706.500000000,117,MNQH5
2025-01-31T00:43:00.000000000Z,33,1,42003617,21706.750000000,21709.250000000,21706.750000000,21708.250000000,145,MNQH5
2025-01-31T00:44:00.000000000Z,33,1,42003617,21708.750000000,21710.750000000,21708.000000000,21710.500000000,171,MNQH5
2025-01-31T00:45:00.000000000Z,33,1,42003617,21710.250000000,21720.500000000,21710.250000000,21719.000000000,891,MNQH5
2025-01-31T00:46:00.000000000Z,33,1,42003617,21718.750000000,21718.750000000,21713.000000000,21715.500000000,336,MNQH5
2025-01-31T00:47:00.000000000Z,33,1,42003617,21716.000000000,21718.750000000,21713.750000000,21714.000000000,240,MNQH5
2025-01-31T00:48:00.000000000Z,33,1,42003617,21714.500000000,21715.250000000,21711.500000000,21712.000000000,212,MNQH5
2025-01-31T00:49:00.000000000Z,33,1,42003617,21712.750000000,21716.500000000,21712.750000000,21713.750000000,121,MNQH5
2025-01-31T00:50:00.000000000Z,33,1,42003617,21713.500000000,21713.750000000,21707.000000000,21709.000000000,334,MNQH5
2025-01-31T00:51:00.000000000Z,33,1,42003617,21709.250000000,21711.000000000,21708.000000000,21708.000000000,185,MNQH5
2025-01-31T00:52:00.000000000Z,33,1,42003617,21708.000000000,21713.250000000,21708.000000000,21712.250000000,220,MNQH5
2025-01-31T00:53:00.000000000Z,33,1,42003617,21712.500000000,21713.750000000,21707.500000000,21708.250000000,170,MNQH5
2025-01-31T00:54:00.000000000Z,33,1,42003617,21708.250000000,21710.250000000,21707.000000000,21708.750000000,153,MNQH5
2025-01-31T00:55:00.000000000Z,33,1,42003617,21709.000000000,21711.500000000,21708.250000000,21710.750000000,111,MNQH5
