ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-24T00:13:00.000000000Z,33,1,34070,15745.750000000,15745.750000000,15745.750000000,15745.750000000,2,MNQZ3
2023-07-24T00:14:00.000000000Z,33,1,34070,15746.750000000,15746.750000000,15746.000000000,15746.000000000,2,MNQZ3
2023-07-24T00:15:00.000000000Z,33,1,34070,15742.250000000,15742.250000000,15742.250000000,15742.250000000,1,MNQZ3
2023-07-24T00:18:00.000000000Z,33,1,34070,15747.000000000,15747.000000000,15747.000000000,15747.000000000,1,MNQZ3
2023-07-24T00:19:00.000000000Z,33,1,34070,15747.000000000,15750.250000000,15747.000000000,15750.250000000,7,MNQZ3
2023-07-24T00:20:00.000000000Z,33,1,34070,15749.000000000,15749.000000000,15749.000000000,15749.000000000,1,MNQZ3
2023-07-24T00:21:00.000000000Z,33,1,34070,15752.000000000,15752.000000000,15750.250000000,15750.750000000,7,MNQZ3
2023-07-24T00:26:00.000000000Z,33,1,34070,15754.500000000,15754.750000000,15754.000000000,15754.000000000,12,MNQZ3
2023-07-24T00:28:00.000000000Z,33,1,34070,15754.250000000,15754.250000000,15754.250000000,15754.250000000,1,MNQZ3
2023-07-24T00:29:00.000000000Z,33,1,34070,15750.250000000,15750.250000000,15750.250000000,15750.250000000,1,MNQZ3
2023-07-24T00:30:00.000000000Z,33,1,34070,15751.000000000,15751.000000000,15751.000000000,15751.000000000,1,MNQZ3
2023-07-24T00:31:00.000000000Z,33,1,34070,15755.750000000,15760.000000000,15755.750000000,15760.000000000,3,MNQZ3
2023-07-24T00:32:00.000000000Z,33,1,34070,15760.000000000,15760.000000000,15759.500000000,15759.500000000,3,MNQZ3
2023-07-24T00:38:00.000000000Z,33,1,34070,15756.500000000,15756.500000000,15756.500000000,15756.500000000,1,MNQZ3
2023-07-24T00:40:00.000000000Z,33,1,34070,15753.250000000,15753.250000000,15753.250000000,15753.250000000,1,MNQZ3
2023-07-24T01:12:00.000000000Z,33,1,34070,15751.750000000,15751.750000000,15751.750000000,15751.750000000,2,MNQZ3
2023-07-24T01:22:00.000000000Z,33,1,34070,15737.000000000,15738.500000000,15737.000000000,15738.500000000,3,MNQZ3
2023-07-24T01:23:00.000000000Z,33,1,34070,15735.000000000,15735.000000000,15732.250000000,15732.250000000,6,MNQZ3
2023-07-24T01:24:00.000000000Z,33,1,34070,15733.250000000,15733.250000000,15733.250000000,15733.250000000,1,MNQZ3
2023-07-24T01:25:00.000000000Z,33,1,34070,15732.500000000,15732.500000000,15732.500000000,15732.500000000,1,MNQZ3
2023-07-24T01:26:00.000000000Z,33,1,34070,15730.250000000,15730.250000000,15730.250000000,15730.250000000,1,MNQZ3
2023-07-24T01:31:00.000000000Z,33,1,34070,15740.250000000,15740.250000000,15740.250000000,15740.250000000,1,MNQZ3
2023-07-24T01:34:00.000000000Z,33,1,34070,15738.250000000,15738.250000000,15738.250000000,15738.250000000,1,MNQZ3
2023-07-24T01:47:00.000000000Z,33,1,34070,15746.250000000,15746.250000000,15746.250000000,15746.250000000,1,MNQZ3
2023-07-24T01:48:00.000000000Z,33,1,34070,15745.500000000,15745.500000000,15745.500000000,15745.500000000,1,MNQZ3
2023-07-24T01:52:00.000000000Z,33,1,34070,15742.250000000,15742.250000000,15742.250000000,15742.250000000,1,MNQZ3
2023-07-24T02:03:00.000000000Z,33,1,34070,15748.000000000,15748.000000000,15748.000000000,15748.000000000,1,MNQZ3
2023-07-24T02:17:00.000000000Z,33,1,34070,15745.250000000,15745.250000000,15745.250000000,15745.250000000,4,MNQZ3
2023-07-24T02:20:00.000000000Z,33,1,34070,15743.250000000,15743.250000000,15743.250000000,15743.250000000,4,MNQZ3
2023-07-24T02:25:00.000000000Z,33,1,34070,15753.500000000,15753.500000000,15753.000000000,15753.000000000,3,MNQZ3
2023-07-24T02:26:00.000000000Z,33,1,34070,15754.750000000,15756.500000000,15754.750000000,15756.500000000,4,MNQZ3
2023-07-24T02:27:00.000000000Z,33,1,34070,15761.750000000,15761.750000000,15761.750000000,15761.750000000,7,MNQZ3
2023-07-24T02:30:00.000000000Z,33,1,34070,15757.750000000,15757.750000000,15757.750000000,15757.750000000,2,MNQZ3
2023-07-24T02:36:00.000000000Z,33,1,34070,15754.500000000,15754.500000000,15754.500000000,15754.500000000,1,MNQZ3
2023-07-24T02:37:00.000000000Z,33,1,34070,15757.000000000,15757.000000000,15757.000000000,15757.000000000,1,MNQZ3
2023-07-24T02:43:00.000000000Z,33,1,34070,15756.750000000,15756.750000000,15756.750000000,15756.750000000,1,MNQZ3
2023-07-24T02:48:00.000000000Z,33,1,34070,15754.000000000,15754.000000000,15754.000000000,15754.000000000,1,MNQZ3
2023-07-24T02:52:00.000000000Z,33,1,34070,15752.250000000,15752.250000000,15752.250000000,15752.250000000,1,MNQZ3
2023-07-24T02:55:00.000000000Z,33,1,34070,15752.750000000,15752.750000000,15752.750000000,15752.750000000,3,MNQZ3
2023-07-24T02:59:00.000000000Z,33,1,34070,15753.500000000,15753.500000000,15753.500000000,15753.500000000,1,MNQZ3
2023-07-24T03:00:00.000000000Z,33,1,34070,15753.250000000,15753.250000000,15753.250000000,15753.250000000,1,MNQZ3
2023-07-24T03:01:00.000000000Z,33,1,34070,15754.250000000,15754.250000000,15754.250000000,15754.250000000,1,MNQZ3
2023-07-24T03:04:00.000000000Z,33,1,34070,15750.250000000,15750.250000000,15748.000000000,15748.000000000,2,MNQZ3
2023-07-24T03:27:00.000000000Z,33,1,34070,15748.000000000,15748.000000000,15748.000000000,15748.000000000,1,MNQZ3
2023-07-24T03:54:00.000000000Z,33,1,34070,15744.500000000,15744.500000000,15744.500000000,15744.500000000,1,MNQZ3
2023-07-24T04:12:00.000000000Z,33,1,34070,15745.000000000,15745.000000000,15745.000000000,15745.000000000,1,MNQZ3
2023-07-24T04:23:00.000000000Z,33,1,34070,15742.000000000,15742.000000000,15742.000000000,15742.000000000,2,MNQZ3
2023-07-24T04:24:00.000000000Z,33,1,34070,15738.250000000,15738.250000000,15738.250000000,15738.250000000,1,MNQZ3
2023-07-24T04:25:00.000000000Z,33,1,34070,15735.500000000,15735.500000000,15735.500000000,15735.500000000,5,MNQZ3
2023-07-24T04:26:00.000000000Z,33,1,34070,15738.000000000,15738.000000000,15738.000000000,15738.000000000,1,MNQZ3
2023-07-24T04:51:00.000000000Z,33,1,34070,15746.000000000,15746.250000000,15746.000000000,15746.250000000,8,MNQZ3
2023-07-24T05:02:00.000000000Z,33,1,34070,15746.750000000,15746.750000000,15746.750000000,15746.750000000,2,MNQZ3
2023-07-24T05:05:00.000000000Z,33,1,34070,15746.250000000,15746.250000000,15746.250000000,15746.250000000,1,MNQZ3
2023-07-24T05:32:00.000000000Z,33,1,34070,15740.000000000,15740.000000000,15740.000000000,15740.000000000,2,MNQZ3
2023-07-24T05:34:00.000000000Z,33,1,34070,15736.000000000,15736.000000000,15736.000000000,15736.000000000,1,MNQZ3
2023-07-24T05:37:00.000000000Z,33,1,34070,15736.000000000,15736.000000000,15736.000000000,15736.000000000,1,MNQZ3
2023-07-24T05:52:00.000000000Z,33,1,34070,15732.000000000,15732.000000000,15732.000000000,15732.000000000,1,MNQZ3
