ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-01T23:01:00.000000000Z,33,1,6227,11014.500000000,11034.500000000,11014.500000000,11034.500000000,5,MNQH1
2020-11-01T23:02:00.000000000Z,33,1,6227,11035.750000000,11035.750000000,11035.500000000,11035.500000000,2,MNQH1
2020-11-01T23:03:00.000000000Z,33,1,6227,11053.250000000,11053.250000000,11053.250000000,11053.250000000,2,MNQH1
2020-11-01T23:04:00.000000000Z,33,1,6227,11053.250000000,11054.750000000,11053.250000000,11054.000000000,4,MNQH1
2020-11-01T23:05:00.000000000Z,33,1,6227,11046.750000000,11046.750000000,11039.250000000,11039.250000000,6,MNQH1
2020-11-01T23:06:00.000000000Z,33,1,6227,11041.500000000,11041.500000000,11040.500000000,11040.500000000,3,MNQH1
2020-11-01T23:07:00.000000000Z,33,1,6227,11039.500000000,11039.500000000,11039.500000000,11039.500000000,1,MNQH1
2020-11-01T23:10:00.000000000Z,33,1,6227,11036.500000000,11036.500000000,11036.500000000,11036.500000000,1,MNQH1
2020-11-01T23:15:00.000000000Z,33,1,6227,11028.000000000,11028.000000000,11028.000000000,11028.000000000,1,MNQH1
2020-11-01T23:24:00.000000000Z,33,1,6227,11040.000000000,11040.500000000,11040.000000000,11040.500000000,5,MNQH1
2020-11-01T23:35:00.000000000Z,33,1,6227,11018.000000000,11018.000000000,11018.000000000,11018.000000000,1,MNQH1
2020-11-01T23:36:00.000000000Z,33,1,6227,11021.000000000,11021.000000000,11021.000000000,11021.000000000,2,MNQH1
2020-11-01T23:37:00.000000000Z,33,1,6227,11012.750000000,11012.750000000,11012.750000000,11012.750000000,1,MNQH1
2020-11-01T23:38:00.000000000Z,33,1,6227,11007.000000000,11007.000000000,11006.750000000,11006.750000000,6,MNQH1
2020-11-01T23:39:00.000000000Z,33,1,6227,11003.000000000,11003.000000000,10996.250000000,11000.000000000,4,MNQH1
2020-11-01T23:40:00.000000000Z,33,1,6227,11002.500000000,11006.500000000,11001.750000000,11006.500000000,3,MNQH1
2020-11-01T23:41:00.000000000Z,33,1,6227,11005.000000000,11005.000000000,11003.000000000,11003.000000000,3,MNQH1
2020-11-01T23:42:00.000000000Z,33,1,6227,10985.250000000,10986.750000000,10985.250000000,10986.750000000,4,MNQH1
2020-11-01T23:43:00.000000000Z,33,1,6227,10990.000000000,10990.000000000,10990.000000000,10990.000000000,1,MNQH1
2020-11-01T23:44:00.000000000Z,33,1,6227,10988.500000000,10988.500000000,10988.500000000,10988.500000000,1,MNQH1
2020-11-01T23:45:00.000000000Z,33,1,6227,10988.250000000,10989.500000000,10979.000000000,10979.000000000,10,MNQH1
2020-11-01T23:47:00.000000000Z,33,1,6227,10978.500000000,10978.500000000,10978.500000000,10978.500000000,1,MNQH1
2020-11-01T23:49:00.000000000Z,33,1,6227,10990.000000000,10991.000000000,10990.000000000,10991.000000000,2,MNQH1
2020-11-01T23:50:00.000000000Z,33,1,6227,10989.000000000,10989.000000000,10987.000000000,10987.000000000,2,MNQH1
2020-11-01T23:53:00.000000000Z,33,1,6227,10989.000000000,10989.000000000,10989.000000000,10989.000000000,2,MNQH1
2020-11-01T23:54:00.000000000Z,33,1,6227,10996.000000000,10996.000000000,10996.000000000,10996.000000000,1,MNQH1
2020-11-01T23:55:00.000000000Z,33,1,6227,10987.000000000,10987.000000000,10987.000000000,10987.000000000,1,MNQH1
2020-11-01T23:58:00.000000000Z,33,1,6227,10994.750000000,10995.250000000,10994.750000000,10995.250000000,3,MNQH1
2020-11-01T23:59:00.000000000Z,33,1,6227,10987.750000000,10987.750000000,10987.750000000,10987.750000000,1,MNQH1
