ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18T11:29:00.000000000Z,33,1,20332,12533.500000000,12533.500000000,12533.500000000,12533.500000000,1,MNQZ2
2022-05-18T13:09:00.000000000Z,33,1,20332,12456.000000000,12456.000000000,12456.000000000,12456.000000000,1,MNQZ2
2022-05-18T13:57:00.000000000Z,33,1,20332,12392.000000000,12392.000000000,12392.000000000,12392.000000000,1,MNQZ2
2022-05-18T14:15:00.000000000Z,33,1,20332,12459.250000000,12459.250000000,12459.250000000,12459.250000000,1,MNQZ2
2022-05-18T14:16:00.000000000Z,33,1,20332,12421.750000000,12421.750000000,12421.750000000,12421.750000000,1,MNQZ2
2022-05-18T14:28:00.000000000Z,33,1,20332,12450.250000000,12450.250000000,12450.250000000,12450.250000000,3,MNQZ2
2022-05-18T17:26:00.000000000Z,33,1,20332,12085.000000000,12085.000000000,12085.000000000,12085.000000000,1,MNQZ2
2022-05-18T17:34:00.000000000Z,33,1,20332,12123.000000000,12123.000000000,12123.000000000,12123.000000000,1,MNQZ2
2022-05-18T18:34:00.000000000Z,33,1,20332,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQZ2
2022-05-18T19:54:00.000000000Z,33,1,20332,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQZ2
2022-05-18T20:09:00.000000000Z,33,1,20332,11974.750000000,11974.750000000,11974.750000000,11974.750000000,1,MNQZ2
2022-05-18T20:18:00.000000000Z,33,1,20332,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQZ2
2022-05-18T22:01:00.000000000Z,33,1,20332,12015.750000000,12015.750000000,12015.750000000,12015.750000000,1,MNQZ2
2022-05-18T22:20:00.000000000Z,33,1,20332,12015.750000000,12015.750000000,12015.750000000,12015.750000000,1,MNQZ2
2022-05-18T22:55:00.000000000Z,33,1,20332,11969.000000000,11969.000000000,11969.000000000,11969.000000000,1,MNQZ2
2022-05-18T23:38:00.000000000Z,33,1,20332,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQZ2
