ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-19T00:00:00.000000000Z,33,1,42003472,21948.250000000,21952.750000000,21947.750000000,21948.750000000,387,MNQU5
2025-06-19T00:01:00.000000000Z,33,1,42003472,21949.250000000,21949.250000000,21941.250000000,21944.000000000,318,MNQU5
2025-06-19T00:02:00.000000000Z,33,1,42003472,21944.250000000,21944.250000000,21936.250000000,21937.750000000,458,MNQU5
2025-06-19T00:03:00.000000000Z,33,1,42003472,21937.000000000,21937.750000000,21930.750000000,21932.000000000,523,MNQU5
2025-06-19T00:04:00.000000000Z,33,1,42003472,21932.000000000,21933.500000000,21926.000000000,21931.500000000,418,MNQU5
2025-06-19T00:05:00.000000000Z,33,1,42003472,21931.250000000,21932.000000000,21922.750000000,21925.000000000,455,MNQU5
2025-06-19T00:06:00.000000000Z,33,1,42003472,21925.500000000,21932.500000000,21923.000000000,21931.500000000,343,MNQU5
2025-06-19T00:07:00.000000000Z,33,1,42003472,21931.250000000,21931.500000000,21925.750000000,21927.250000000,189,MNQU5
2025-06-19T00:08:00.000000000Z,33,1,42003472,21928.000000000,21928.000000000,21918.500000000,21920.500000000,482,MNQU5
2025-06-19T00:09:00.000000000Z,33,1,42003472,21920.250000000,21930.000000000,21919.750000000,21925.000000000,391,MNQU5
2025-06-19T00:10:00.000000000Z,33,1,42003472,21924.500000000,21925.750000000,21915.500000000,21917.250000000,361,MNQU5
2025-06-19T00:11:00.000000000Z,33,1,42003472,21917.750000000,21917.750000000,21905.500000000,21907.000000000,994,MNQU5
2025-06-19T00:12:00.000000000Z,33,1,42003472,21907.000000000,21907.750000000,21896.000000000,21906.500000000,1224,MNQU5
2025-06-19T00:13:00.000000000Z,33,1,42003472,21905.750000000,21907.250000000,21895.500000000,21896.500000000,674,MNQU5
2025-06-19T00:14:00.000000000Z,33,1,42003472,21896.500000000,21897.500000000,21885.000000000,21893.250000000,1124,MNQU5
2025-06-19T00:15:00.000000000Z,33,1,42003472,21892.500000000,21897.750000000,21876.750000000,21877.250000000,1225,MNQU5
2025-06-19T00:16:00.000000000Z,33,1,42003472,21877.250000000,21878.750000000,21851.000000000,21859.000000000,2849,MNQU5
2025-06-19T00:17:00.000000000Z,33,1,42003472,21858.000000000,21867.750000000,21853.750000000,21865.500000000,1070,MNQU5
2025-06-19T00:18:00.000000000Z,33,1,42003472,21865.250000000,21865.750000000,21854.000000000,21856.500000000,777,MNQU5
2025-06-19T00:19:00.000000000Z,33,1,42003472,21856.500000000,21861.500000000,21848.000000000,21859.750000000,899,MNQU5
2025-06-19T00:20:00.000000000Z,33,1,42003472,21860.250000000,21861.000000000,21850.250000000,21853.750000000,664,MNQU5
