ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-25T00:00:00.000000000Z,33,1,20332,11918.000000000,11918.500000000,11916.000000000,11917.750000000,136,MNQZ2
2022-11-25T00:01:00.000000000Z,33,1,20332,11917.000000000,11917.750000000,11916.250000000,11917.000000000,50,MNQZ2
2022-11-25T00:02:00.000000000Z,33,1,20332,11916.750000000,11917.500000000,11916.500000000,11916.750000000,20,MNQZ2
2022-11-25T00:03:00.000000000Z,33,1,20332,11916.750000000,11916.750000000,11915.000000000,11916.250000000,86,MNQZ2
2022-11-25T00:04:00.000000000Z,33,1,20332,11916.250000000,11919.000000000,11916.000000000,11918.000000000,107,MNQZ2
2022-11-25T00:05:00.000000000Z,33,1,20332,11918.250000000,11919.750000000,11918.000000000,11919.500000000,73,MNQZ2
2022-11-25T00:06:00.000000000Z,33,1,20332,11919.000000000,11919.000000000,11914.000000000,11915.500000000,93,MNQZ2
2022-11-25T00:07:00.000000000Z,33,1,20332,11915.750000000,11916.250000000,11915.250000000,11915.500000000,27,MNQZ2
2022-11-25T00:08:00.000000000Z,33,1,20332,11915.250000000,11916.000000000,11911.500000000,11912.500000000,222,MNQZ2
2022-11-25T00:09:00.000000000Z,33,1,20332,11912.250000000,11912.750000000,11909.500000000,11910.000000000,256,MNQZ2
2022-11-25T00:10:00.000000000Z,33,1,20332,11909.500000000,11912.500000000,11908.750000000,11910.250000000,214,MNQZ2
2022-11-25T00:11:00.000000000Z,33,1,20332,11909.750000000,11909.750000000,11907.500000000,11908.000000000,201,MNQZ2
2022-11-25T00:12:00.000000000Z,33,1,20332,11908.000000000,11908.000000000,11904.500000000,11905.000000000,182,MNQZ2
2022-11-25T00:13:00.000000000Z,33,1,20332,11905.250000000,11905.250000000,11902.250000000,11903.250000000,197,MNQZ2
2022-11-25T00:14:00.000000000Z,33,1,20332,11903.250000000,11903.750000000,11902.000000000,11902.750000000,118,MNQZ2
2022-11-25T00:15:00.000000000Z,33,1,20332,11903.000000000,11904.250000000,11901.750000000,11902.000000000,170,MNQZ2
2022-11-25T00:16:00.000000000Z,33,1,20332,11901.750000000,11904.750000000,11901.500000000,11904.500000000,134,MNQZ2
2022-11-25T00:17:00.000000000Z,33,1,20332,11904.750000000,11904.750000000,11903.000000000,11904.250000000,115,MNQZ2
2022-11-25T00:18:00.000000000Z,33,1,20332,11904.250000000,11905.000000000,11904.000000000,11904.750000000,76,MNQZ2
2022-11-25T00:19:00.000000000Z,33,1,20332,11905.000000000,11906.000000000,11903.500000000,11904.500000000,105,MNQZ2
2022-11-25T00:20:00.000000000Z,33,1,20332,11904.500000000,11905.750000000,11903.500000000,11905.000000000,66,MNQZ2
2022-11-25T00:21:00.000000000Z,33,1,20332,11904.750000000,11906.000000000,11904.250000000,11906.000000000,47,MNQZ2
2022-11-25T00:22:00.000000000Z,33,1,20332,11906.000000000,11908.000000000,11905.750000000,11907.000000000,124,MNQZ2
2022-11-25T00:23:00.000000000Z,33,1,20332,11907.000000000,11908.250000000,11907.000000000,11908.250000000,60,MNQZ2
2022-11-25T00:24:00.000000000Z,33,1,20332,11908.250000000,11910.000000000,11906.250000000,11909.500000000,184,MNQZ2
2022-11-25T00:25:00.000000000Z,33,1,20332,11908.500000000,11909.500000000,11908.500000000,11909.000000000,33,MNQZ2
2022-11-25T00:26:00.000000000Z,33,1,20332,11908.750000000,11911.500000000,11908.750000000,11910.000000000,123,MNQZ2
2022-11-25T00:27:00.000000000Z,33,1,20332,11910.000000000,11910.750000000,11909.500000000,11909.750000000,36,MNQZ2
2022-11-25T00:28:00.000000000Z,33,1,20332,11910.000000000,11910.000000000,11908.750000000,11909.000000000,48,MNQZ2
2022-11-25T00:29:00.000000000Z,33,1,20332,11909.000000000,11909.750000000,11907.250000000,11908.000000000,86,MNQZ2
2022-11-25T00:30:00.000000000Z,33,1,20332,11907.750000000,11909.000000000,11907.750000000,11909.000000000,77,MNQZ2
2022-11-25T00:31:00.000000000Z,33,1,20332,11908.500000000,11908.500000000,11906.750000000,11907.500000000,110,MNQZ2
2022-11-25T00:32:00.000000000Z,33,1,20332,11907.750000000,11907.750000000,11905.500000000,11906.000000000,110,MNQZ2
2022-11-25T00:33:00.000000000Z,33,1,20332,11906.250000000,11907.750000000,11905.750000000,11907.250000000,29,MNQZ2
2022-11-25T00:34:00.000000000Z,33,1,20332,11907.500000000,11908.750000000,11907.500000000,11908.250000000,52,MNQZ2
2022-11-25T00:35:00.000000000Z,33,1,20332,11908.250000000,11908.500000000,11906.500000000,11906.500000000,80,MNQZ2
2022-11-25T00:36:00.000000000Z,33,1,20332,11906.250000000,11906.500000000,11904.500000000,11905.000000000,63,MNQZ2
2022-11-25T00:37:00.000000000Z,33,1,20332,11904.750000000,11906.500000000,11903.750000000,11906.000000000,94,MNQZ2
2022-11-25T00:38:00.000000000Z,33,1,20332,11906.250000000,11907.500000000,11905.750000000,11907.500000000,43,MNQZ2
2022-11-25T00:39:00.000000000Z,33,1,20332,11907.250000000,11909.000000000,11907.250000000,11908.000000000,86,MNQZ2
2022-11-25T00:40:00.000000000Z,33,1,20332,11907.500000000,11907.750000000,11907.000000000,11907.500000000,31,MNQZ2
2022-11-25T00:41:00.000000000Z,33,1,20332,11907.500000000,11909.250000000,11907.500000000,11909.250000000,31,MNQZ2
2022-11-25T00:42:00.000000000Z,33,1,20332,11908.750000000,11909.750000000,11908.500000000,11909.500000000,118,MNQZ2
2022-11-25T00:43:00.000000000Z,33,1,20332,11909.500000000,11911.750000000,11909.250000000,11910.750000000,112,MNQZ2
2022-11-25T00:44:00.000000000Z,33,1,20332,11910.750000000,11910.750000000,11909.250000000,11910.500000000,51,MNQZ2
2022-11-25T00:45:00.000000000Z,33,1,20332,11910.250000000,11911.250000000,11909.750000000,11911.000000000,81,MNQZ2
2022-11-25T00:46:00.000000000Z,33,1,20332,11911.000000000,11913.500000000,11911.000000000,11912.500000000,121,MNQZ2
2022-11-25T00:47:00.000000000Z,33,1,20332,11912.250000000,11914.000000000,11912.250000000,11913.750000000,91,MNQZ2
2022-11-25T00:48:00.000000000Z,33,1,20332,11913.500000000,11913.500000000,11911.000000000,11912.250000000,70,MNQZ2
2022-11-25T00:49:00.000000000Z,33,1,20332,11911.750000000,11913.750000000,11910.750000000,11910.750000000,88,MNQZ2
2022-11-25T00:50:00.000000000Z,33,1,20332,11911.000000000,11913.750000000,11911.000000000,11912.500000000,76,MNQZ2
2022-11-25T00:51:00.000000000Z,33,1,20332,11912.500000000,11913.500000000,11912.000000000,11912.750000000,36,MNQZ2
2022-11-25T00:52:00.000000000Z,33,1,20332,11912.750000000,11912.750000000,11910.500000000,11911.500000000,59,MNQZ2
2022-11-25T00:53:00.000000000Z,33,1,20332,11911.500000000,11911.750000000,11910.250000000,11910.250000000,42,MNQZ2
2022-11-25T00:54:00.000000000Z,33,1,20332,11910.250000000,11912.000000000,11910.000000000,11911.500000000,110,MNQZ2
2022-11-25T00:55:00.000000000Z,33,1,20332,11911.500000000,11911.750000000,11909.000000000,11909.750000000,74,MNQZ2
2022-11-25T00:56:00.000000000Z,33,1,20332,11910.000000000,11913.500000000,11910.000000000,11913.250000000,93,MNQZ2
2022-11-25T00:57:00.000000000Z,33,1,20332,11913.250000000,11913.500000000,11910.250000000,11910.500000000,58,MNQZ2
2022-11-25T00:58:00.000000000Z,33,1,20332,11910.500000000,11911.500000000,11910.500000000,11911.500000000,28,MNQZ2
2022-11-25T00:59:00.000000000Z,33,1,20332,11911.750000000,11912.250000000,11911.000000000,11911.500000000,19,MNQZ2
2022-11-25T01:00:00.000000000Z,33,1,20332,11912.250000000,11914.000000000,11910.750000000,11911.250000000,109,MNQZ2
2022-11-25T01:01:00.000000000Z,33,1,20332,11911.750000000,11912.750000000,11910.250000000,11912.500000000,50,MNQZ2
2022-11-25T01:02:00.000000000Z,33,1,20332,11912.500000000,11914.000000000,11912.500000000,11913.000000000,77,MNQZ2
