ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-14T00:02:00.000000000Z,33,1,42001149,24181.750000000,24181.750000000,24180.000000000,24180.000000000,3,MNQZ5
2025-08-14T00:04:00.000000000Z,33,1,42001149,24182.500000000,24183.500000000,24182.500000000,24183.500000000,2,MNQZ5
2025-08-14T00:06:00.000000000Z,33,1,42001149,24185.000000000,24185.000000000,24185.000000000,24185.000000000,1,MNQZ5
2025-08-14T00:07:00.000000000Z,33,1,42001149,24185.000000000,24185.000000000,24185.000000000,24185.000000000,5,MNQZ5
2025-08-14T00:15:00.000000000Z,33,1,42001149,24186.750000000,24186.750000000,24186.750000000,24186.750000000,1,MNQZ5
2025-08-14T00:18:00.000000000Z,33,1,42001149,24190.500000000,24190.500000000,24190.500000000,24190.500000000,1,MNQZ5
2025-08-14T00:21:00.000000000Z,33,1,42001149,24190.250000000,24190.250000000,24190.250000000,24190.250000000,1,MNQZ5
2025-08-14T00:27:00.000000000Z,33,1,42001149,24188.500000000,24188.500000000,24188.500000000,24188.500000000,1,MNQZ5
2025-08-14T00:33:00.000000000Z,33,1,42001149,24184.250000000,24184.250000000,24184.250000000,24184.250000000,1,MNQZ5
2025-08-14T00:35:00.000000000Z,33,1,42001149,24180.000000000,24180.000000000,24180.000000000,24180.000000000,1,MNQZ5
2025-08-14T00:37:00.000000000Z,33,1,42001149,24176.750000000,24176.750000000,24176.750000000,24176.750000000,2,MNQZ5
2025-08-14T00:38:00.000000000Z,33,1,42001149,24176.500000000,24176.500000000,24176.500000000,24176.500000000,1,MNQZ5
2025-08-14T00:40:00.000000000Z,33,1,42001149,24180.000000000,24180.000000000,24180.000000000,24180.000000000,1,MNQZ5
2025-08-14T00:41:00.000000000Z,33,1,42001149,24170.250000000,24170.250000000,24170.000000000,24170.000000000,11,MNQZ5
2025-08-14T00:42:00.000000000Z,33,1,42001149,24170.250000000,24170.250000000,24170.000000000,24170.000000000,8,MNQZ5
2025-08-14T00:56:00.000000000Z,33,1,42001149,24166.000000000,24166.000000000,24166.000000000,24166.000000000,2,MNQZ5
2025-08-14T00:57:00.000000000Z,33,1,42001149,24164.500000000,24164.500000000,24164.500000000,24164.500000000,1,MNQZ5
2025-08-14T01:11:00.000000000Z,33,1,42001149,24166.750000000,24166.750000000,24166.750000000,24166.750000000,1,MNQZ5
2025-08-14T01:29:00.000000000Z,33,1,42001149,24156.750000000,24156.750000000,24156.750000000,24156.750000000,2,MNQZ5
2025-08-14T01:36:00.000000000Z,33,1,42001149,24156.750000000,24156.750000000,24156.750000000,24156.750000000,1,MNQZ5
2025-08-14T01:39:00.000000000Z,33,1,42001149,24159.750000000,24159.750000000,24159.750000000,24159.750000000,1,MNQZ5
2025-08-14T01:40:00.000000000Z,33,1,42001149,24158.000000000,24158.000000000,24158.000000000,24158.000000000,1,MNQZ5
2025-08-14T01:42:00.000000000Z,33,1,42001149,24155.250000000,24155.250000000,24155.250000000,24155.250000000,1,MNQZ5
2025-08-14T01:43:00.000000000Z,33,1,42001149,24154.000000000,24154.000000000,24154.000000000,24154.000000000,1,MNQZ5
2025-08-14T01:44:00.000000000Z,33,1,42001149,24154.000000000,24154.000000000,24154.000000000,24154.000000000,2,MNQZ5
2025-08-14T01:45:00.000000000Z,33,1,42001149,24154.000000000,24154.000000000,24154.000000000,24154.000000000,2,MNQZ5
2025-08-14T01:46:00.000000000Z,33,1,42001149,24153.500000000,24153.500000000,24153.500000000,24153.500000000,2,MNQZ5
2025-08-14T01:48:00.000000000Z,33,1,42001149,24159.500000000,24159.500000000,24159.500000000,24159.500000000,1,MNQZ5
2025-08-14T01:58:00.000000000Z,33,1,42001149,24166.500000000,24166.500000000,24166.500000000,24166.500000000,4,MNQZ5
2025-08-14T01:59:00.000000000Z,33,1,42001149,24167.750000000,24167.750000000,24167.750000000,24167.750000000,1,MNQZ5
2025-08-14T02:03:00.000000000Z,33,1,42001149,24167.000000000,24167.000000000,24167.000000000,24167.000000000,1,MNQZ5
2025-08-14T02:14:00.000000000Z,33,1,42001149,24167.250000000,24167.250000000,24167.250000000,24167.250000000,1,MNQZ5
2025-08-14T02:38:00.000000000Z,33,1,42001149,24162.000000000,24162.000000000,24162.000000000,24162.000000000,1,MNQZ5
2025-08-14T02:43:00.000000000Z,33,1,42001149,24167.250000000,24167.250000000,24167.250000000,24167.250000000,1,MNQZ5
2025-08-14T02:49:00.000000000Z,33,1,42001149,24165.250000000,24165.250000000,24164.500000000,24165.000000000,13,MNQZ5
2025-08-14T02:50:00.000000000Z,33,1,42001149,24161.750000000,24161.750000000,24161.750000000,24161.750000000,1,MNQZ5
