ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-14T00:08:00.000000000Z,33,1,42003472,19770.250000000,19770.250000000,19770.000000000,19770.000000000,2,MNQU5
2025-03-14T00:32:00.000000000Z,33,1,42003472,19801.000000000,19801.000000000,19801.000000000,19801.000000000,1,MNQU5
2025-03-14T00:34:00.000000000Z,33,1,42003472,19820.000000000,19820.000000000,19820.000000000,19820.000000000,1,MNQU5
2025-03-14T00:43:00.000000000Z,33,1,42003472,19828.750000000,19828.750000000,19828.750000000,19828.750000000,1,MNQU5
2025-03-14T01:01:00.000000000Z,33,1,42003472,19808.500000000,19808.500000000,19808.250000000,19808.250000000,2,MNQU5
2025-03-14T01:02:00.000000000Z,33,1,42003472,19808.250000000,19808.250000000,19808.250000000,19808.250000000,4,MNQU5
2025-03-14T01:03:00.000000000Z,33,1,42003472,19808.000000000,19808.000000000,19808.000000000,19808.000000000,2,MNQU5
2025-03-14T01:06:00.000000000Z,33,1,42003472,19804.500000000,19804.500000000,19803.000000000,19803.000000000,4,MNQU5
2025-03-14T01:08:00.000000000Z,33,1,42003472,19812.000000000,19812.000000000,19812.000000000,19812.000000000,1,MNQU5
2025-03-14T01:18:00.000000000Z,33,1,42003472,19810.000000000,19810.000000000,19810.000000000,19810.000000000,2,MNQU5
2025-03-14T01:40:00.000000000Z,33,1,42003472,19814.750000000,19814.750000000,19814.750000000,19814.750000000,1,MNQU5
2025-03-14T01:42:00.000000000Z,33,1,42003472,19835.000000000,19835.000000000,19835.000000000,19835.000000000,1,MNQU5
2025-03-14T01:43:00.000000000Z,33,1,42003472,19829.250000000,19829.250000000,19829.250000000,19829.250000000,1,MNQU5
2025-03-14T01:57:00.000000000Z,33,1,42003472,19813.500000000,19813.500000000,19813.500000000,19813.500000000,1,MNQU5
2025-03-14T02:08:00.000000000Z,33,1,42003472,19816.750000000,19816.750000000,19816.750000000,19816.750000000,2,MNQU5
