ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-12T23:00:00.000000000Z,33,1,4973,12485.000000000,12487.500000000,12485.000000000,12487.500000000,6,MNQM3
2023-02-12T23:01:00.000000000Z,33,1,4973,12474.000000000,12474.000000000,12474.000000000,12474.000000000,1,MNQM3
2023-02-12T23:02:00.000000000Z,33,1,4973,12465.750000000,12473.750000000,12448.750000000,12448.750000000,8,MNQM3
2023-02-12T23:03:00.000000000Z,33,1,4973,12456.750000000,12456.750000000,12456.750000000,12456.750000000,2,MNQM3
2023-02-12T23:09:00.000000000Z,33,1,4973,12447.250000000,12447.250000000,12447.250000000,12447.250000000,1,MNQM3
2023-02-12T23:10:00.000000000Z,33,1,4973,12449.500000000,12449.500000000,12449.500000000,12449.500000000,1,MNQM3
2023-02-12T23:13:00.000000000Z,33,1,4973,12449.500000000,12449.500000000,12449.500000000,12449.500000000,2,MNQM3
2023-02-12T23:21:00.000000000Z,33,1,4973,12447.500000000,12447.500000000,12447.250000000,12447.250000000,2,MNQM3
2023-02-12T23:23:00.000000000Z,33,1,4973,12451.000000000,12453.000000000,12451.000000000,12453.000000000,2,MNQM3
2023-02-12T23:27:00.000000000Z,33,1,4973,12438.000000000,12438.000000000,12438.000000000,12438.000000000,1,MNQM3
2023-02-12T23:29:00.000000000Z,33,1,4973,12438.250000000,12438.250000000,12438.250000000,12438.250000000,1,MNQM3
2023-02-12T23:36:00.000000000Z,33,1,4973,12438.000000000,12438.000000000,12438.000000000,12438.000000000,1,MNQM3
2023-02-12T23:38:00.000000000Z,33,1,4973,12435.000000000,12435.000000000,12435.000000000,12435.000000000,1,MNQM3
2023-02-12T23:41:00.000000000Z,33,1,4973,12430.000000000,12430.000000000,12429.500000000,12429.500000000,2,MNQM3
2023-02-12T23:42:00.000000000Z,33,1,4973,12432.500000000,12432.500000000,12432.500000000,12432.500000000,1,MNQM3
2023-02-12T23:44:00.000000000Z,33,1,4973,12435.000000000,12435.000000000,12435.000000000,12435.000000000,1,MNQM3
2023-02-12T23:45:00.000000000Z,33,1,4973,12435.500000000,12435.500000000,12434.250000000,12434.250000000,2,MNQM3
2023-02-12T23:55:00.000000000Z,33,1,4973,12445.750000000,12445.750000000,12443.250000000,12443.250000000,2,MNQM3
2023-02-12T23:59:00.000000000Z,33,1,4973,12442.750000000,12442.750000000,12442.750000000,12442.750000000,1,MNQM3
