ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-19T22:01:00.000000000Z,33,1,20332,11419.000000000,11419.000000000,11419.000000000,11419.000000000,1,MNQZ2
2022-06-19T22:03:00.000000000Z,33,1,20332,11455.000000000,11455.000000000,11432.250000000,11432.250000000,8,MNQZ2
2022-06-19T22:04:00.000000000Z,33,1,20332,11438.000000000,11441.250000000,11435.000000000,11435.000000000,5,MNQZ2
2022-06-19T22:07:00.000000000Z,33,1,20332,11428.000000000,11428.000000000,11428.000000000,11428.000000000,2,MNQZ2
2022-06-19T22:09:00.000000000Z,33,1,20332,11412.000000000,11412.000000000,11394.000000000,11394.000000000,7,MNQZ2
2022-06-19T22:10:00.000000000Z,33,1,20332,11405.000000000,11405.000000000,11405.000000000,11405.000000000,1,MNQZ2
2022-06-19T22:16:00.000000000Z,33,1,20332,11447.500000000,11447.500000000,11447.500000000,11447.500000000,1,MNQZ2
2022-06-19T22:17:00.000000000Z,33,1,20332,11445.500000000,11445.500000000,11443.750000000,11443.750000000,4,MNQZ2
2022-06-19T22:19:00.000000000Z,33,1,20332,11434.250000000,11434.250000000,11434.250000000,11434.250000000,1,MNQZ2
2022-06-19T22:25:00.000000000Z,33,1,20332,11449.000000000,11454.750000000,11449.000000000,11454.750000000,2,MNQZ2
2022-06-19T22:34:00.000000000Z,33,1,20332,11465.000000000,11469.000000000,11465.000000000,11469.000000000,11,MNQZ2
2022-06-19T22:38:00.000000000Z,33,1,20332,11480.000000000,11480.000000000,11480.000000000,11480.000000000,1,MNQZ2
2022-06-19T22:40:00.000000000Z,33,1,20332,11484.250000000,11484.250000000,11484.250000000,11484.250000000,1,MNQZ2
2022-06-19T22:41:00.000000000Z,33,1,20332,11498.000000000,11498.250000000,11498.000000000,11498.250000000,10,MNQZ2
2022-06-19T22:52:00.000000000Z,33,1,20332,11469.250000000,11469.250000000,11469.250000000,11469.250000000,1,MNQZ2
2022-06-19T22:59:00.000000000Z,33,1,20332,11485.000000000,11485.000000000,11485.000000000,11485.000000000,1,MNQZ2
2022-06-19T23:07:00.000000000Z,33,1,20332,11463.250000000,11463.250000000,11463.250000000,11463.250000000,1,MNQZ2
2022-06-19T23:12:00.000000000Z,33,1,20332,11463.250000000,11463.250000000,11463.250000000,11463.250000000,1,MNQZ2
2022-06-19T23:14:00.000000000Z,33,1,20332,11465.500000000,11465.500000000,11465.500000000,11465.500000000,1,MNQZ2
2022-06-19T23:15:00.000000000Z,33,1,20332,11468.000000000,11468.000000000,11468.000000000,11468.000000000,1,MNQZ2
2022-06-19T23:16:00.000000000Z,33,1,20332,11468.000000000,11468.000000000,11468.000000000,11468.000000000,2,MNQZ2
2022-06-19T23:18:00.000000000Z,33,1,20332,11470.000000000,11470.000000000,11470.000000000,11470.000000000,1,MNQZ2
2022-06-19T23:27:00.000000000Z,33,1,20332,11480.000000000,11480.000000000,11480.000000000,11480.000000000,2,MNQZ2
2022-06-19T23:29:00.000000000Z,33,1,20332,11481.500000000,11481.500000000,11481.500000000,11481.500000000,1,MNQZ2
2022-06-19T23:32:00.000000000Z,33,1,20332,11476.500000000,11476.500000000,11476.500000000,11476.500000000,1,MNQZ2
2022-06-19T23:50:00.000000000Z,33,1,20332,11498.000000000,11498.000000000,11498.000000000,11498.000000000,1,MNQZ2
2022-06-19T23:52:00.000000000Z,33,1,20332,11500.000000000,11505.750000000,11500.000000000,11505.750000000,5,MNQZ2
