ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-21T00:00:00.000000000Z,33,1,42003472,18500.500000000,18510.000000000,18500.500000000,18510.000000000,2,MNQU5
2025-04-21T00:01:00.000000000Z,33,1,42003472,18491.000000000,18491.000000000,18491.000000000,18491.000000000,4,MNQU5
2025-04-21T00:02:00.000000000Z,33,1,42003472,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQU5
2025-04-21T00:03:00.000000000Z,33,1,42003472,18506.000000000,18506.000000000,18506.000000000,18506.000000000,1,MNQU5
2025-04-21T00:05:00.000000000Z,33,1,42003472,18503.000000000,18503.000000000,18503.000000000,18503.000000000,3,MNQU5
2025-04-21T00:06:00.000000000Z,33,1,42003472,18510.000000000,18510.000000000,18510.000000000,18510.000000000,1,MNQU5
2025-04-21T00:11:00.000000000Z,33,1,42003472,18504.000000000,18504.000000000,18504.000000000,18504.000000000,2,MNQU5
2025-04-21T00:12:00.000000000Z,33,1,42003472,18505.750000000,18513.750000000,18505.750000000,18513.750000000,3,MNQU5
2025-04-21T00:13:00.000000000Z,33,1,42003472,18513.500000000,18514.000000000,18513.500000000,18513.500000000,3,MNQU5
2025-04-21T00:20:00.000000000Z,33,1,42003472,18518.250000000,18518.250000000,18518.250000000,18518.250000000,5,MNQU5
2025-04-21T00:26:00.000000000Z,33,1,42003472,18532.750000000,18532.750000000,18532.750000000,18532.750000000,1,MNQU5
2025-04-21T00:28:00.000000000Z,33,1,42003472,18540.500000000,18540.500000000,18540.500000000,18540.500000000,2,MNQU5
2025-04-21T00:29:00.000000000Z,33,1,42003472,18545.500000000,18545.750000000,18545.500000000,18545.750000000,6,MNQU5
2025-04-21T00:30:00.000000000Z,33,1,42003472,18537.000000000,18537.000000000,18537.000000000,18537.000000000,1,MNQU5
2025-04-21T00:32:00.000000000Z,33,1,42003472,18528.750000000,18528.750000000,18528.750000000,18528.750000000,1,MNQU5
2025-04-21T00:34:00.000000000Z,33,1,42003472,18533.500000000,18533.500000000,18533.500000000,18533.500000000,3,MNQU5
2025-04-21T00:37:00.000000000Z,33,1,42003472,18531.000000000,18531.000000000,18526.750000000,18526.750000000,2,MNQU5
2025-04-21T00:41:00.000000000Z,33,1,42003472,18540.000000000,18540.000000000,18540.000000000,18540.000000000,1,MNQU5
2025-04-21T00:42:00.000000000Z,33,1,42003472,18545.000000000,18552.250000000,18545.000000000,18552.250000000,2,MNQU5
2025-04-21T00:54:00.000000000Z,33,1,42003472,18502.250000000,18502.250000000,18500.500000000,18500.500000000,2,MNQU5
2025-04-21T00:55:00.000000000Z,33,1,42003472,18491.500000000,18492.250000000,18491.500000000,18492.250000000,3,MNQU5
2025-04-21T00:56:00.000000000Z,33,1,42003472,18495.000000000,18499.000000000,18495.000000000,18499.000000000,2,MNQU5
2025-04-21T00:58:00.000000000Z,33,1,42003472,18485.000000000,18488.500000000,18484.500000000,18484.500000000,3,MNQU5
2025-04-21T01:01:00.000000000Z,33,1,42003472,18486.500000000,18486.500000000,18486.500000000,18486.500000000,1,MNQU5
2025-04-21T01:03:00.000000000Z,33,1,42003472,18480.000000000,18480.000000000,18480.000000000,18480.000000000,1,MNQU5
2025-04-21T01:05:00.000000000Z,33,1,42003472,18475.000000000,18475.000000000,18469.250000000,18469.250000000,4,MNQU5
2025-04-21T01:06:00.000000000Z,33,1,42003472,18469.750000000,18469.750000000,18469.000000000,18469.000000000,2,MNQU5
2025-04-21T01:07:00.000000000Z,33,1,42003472,18463.500000000,18463.500000000,18463.500000000,18463.500000000,1,MNQU5
2025-04-21T01:08:00.000000000Z,33,1,42003472,18458.500000000,18458.500000000,18458.500000000,18458.500000000,2,MNQU5
2025-04-21T01:09:00.000000000Z,33,1,42003472,18453.000000000,18453.000000000,18453.000000000,18453.000000000,3,MNQU5
2025-04-21T01:10:00.000000000Z,33,1,42003472,18444.000000000,18444.000000000,18444.000000000,18444.000000000,1,MNQU5
2025-04-21T01:11:00.000000000Z,33,1,42003472,18452.500000000,18453.750000000,18441.500000000,18441.500000000,5,MNQU5
2025-04-21T01:12:00.000000000Z,33,1,42003472,18440.000000000,18440.000000000,18440.000000000,18440.000000000,1,MNQU5
2025-04-21T01:15:00.000000000Z,33,1,42003472,18452.750000000,18452.750000000,18452.750000000,18452.750000000,2,MNQU5
2025-04-21T01:19:00.000000000Z,33,1,42003472,18446.750000000,18447.000000000,18446.750000000,18447.000000000,4,MNQU5
2025-04-21T01:22:00.000000000Z,33,1,42003472,18462.750000000,18462.750000000,18462.750000000,18462.750000000,1,MNQU5
2025-04-21T01:25:00.000000000Z,33,1,42003472,18460.000000000,18460.000000000,18460.000000000,18460.000000000,7,MNQU5
2025-04-21T01:27:00.000000000Z,33,1,42003472,18460.000000000,18460.000000000,18460.000000000,18460.000000000,1,MNQU5
2025-04-21T01:31:00.000000000Z,33,1,42003472,18467.250000000,18475.750000000,18466.500000000,18475.750000000,8,MNQU5
2025-04-21T01:34:00.000000000Z,33,1,42003472,18483.250000000,18483.250000000,18483.250000000,18483.250000000,1,MNQU5
2025-04-21T01:36:00.000000000Z,33,1,42003472,18487.250000000,18487.250000000,18487.250000000,18487.250000000,3,MNQU5
2025-04-21T01:37:00.000000000Z,33,1,42003472,18482.000000000,18482.000000000,18482.000000000,18482.000000000,1,MNQU5
2025-04-21T01:40:00.000000000Z,33,1,42003472,18486.250000000,18486.250000000,18486.250000000,18486.250000000,3,MNQU5
2025-04-21T01:42:00.000000000Z,33,1,42003472,18486.750000000,18486.750000000,18486.750000000,18486.750000000,3,MNQU5
2025-04-21T01:44:00.000000000Z,33,1,42003472,18488.500000000,18492.000000000,18488.500000000,18492.000000000,5,MNQU5
2025-04-21T01:45:00.000000000Z,33,1,42003472,18486.750000000,18486.750000000,18486.750000000,18486.750000000,5,MNQU5
2025-04-21T01:46:00.000000000Z,33,1,42003472,18483.750000000,18483.750000000,18483.750000000,18483.750000000,1,MNQU5
2025-04-21T01:48:00.000000000Z,33,1,42003472,18485.000000000,18485.000000000,18485.000000000,18485.000000000,1,MNQU5
2025-04-21T01:51:00.000000000Z,33,1,42003472,18489.000000000,18489.000000000,18447.000000000,18447.000000000,11,MNQU5
2025-04-21T01:52:00.000000000Z,33,1,42003472,18466.000000000,18466.000000000,18466.000000000,18466.000000000,5,MNQU5
2025-04-21T01:53:00.000000000Z,33,1,42003472,18466.000000000,18469.250000000,18466.000000000,18469.250000000,6,MNQU5
2025-04-21T01:54:00.000000000Z,33,1,42003472,18455.250000000,18455.250000000,18452.000000000,18452.000000000,2,MNQU5
2025-04-21T01:55:00.000000000Z,33,1,42003472,18454.000000000,18465.250000000,18454.000000000,18465.250000000,2,MNQU5
2025-04-21T01:56:00.000000000Z,33,1,42003472,18458.250000000,18458.250000000,18458.250000000,18458.250000000,1,MNQU5
2025-04-21T02:02:00.000000000Z,33,1,42003472,18465.500000000,18474.000000000,18465.500000000,18474.000000000,7,MNQU5
2025-04-21T02:03:00.000000000Z,33,1,42003472,18463.000000000,18463.000000000,18463.000000000,18463.000000000,1,MNQU5
2025-04-21T02:06:00.000000000Z,33,1,42003472,18468.250000000,18468.250000000,18468.250000000,18468.250000000,1,MNQU5
2025-04-21T02:09:00.000000000Z,33,1,42003472,18480.250000000,18480.250000000,18480.250000000,18480.250000000,3,MNQU5
