ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-24T00:01:00.000000000Z,33,1,7688,14513.500000000,14513.500000000,14513.500000000,14513.500000000,5,MNQU2
2022-03-24T00:17:00.000000000Z,33,1,7688,14526.000000000,14528.500000000,14526.000000000,14526.750000000,3,MNQU2
2022-03-24T00:26:00.000000000Z,33,1,7688,14515.750000000,14515.750000000,14514.750000000,14514.750000000,21,MNQU2
2022-03-24T00:29:00.000000000Z,33,1,7688,14506.000000000,14506.000000000,14506.000000000,14506.000000000,1,MNQU2
2022-03-24T00:31:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQU2
2022-03-24T00:32:00.000000000Z,33,1,7688,14493.000000000,14493.000000000,14493.000000000,14493.000000000,1,MNQU2
2022-03-24T00:40:00.000000000Z,33,1,7688,14498.500000000,14498.500000000,14498.500000000,14498.500000000,1,MNQU2
2022-03-24T00:51:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQU2
2022-03-24T00:55:00.000000000Z,33,1,7688,14496.000000000,14496.000000000,14494.000000000,14494.000000000,2,MNQU2
2022-03-24T01:03:00.000000000Z,33,1,7688,14496.750000000,14496.750000000,14496.750000000,14496.750000000,1,MNQU2
2022-03-24T01:05:00.000000000Z,33,1,7688,14498.750000000,14498.750000000,14498.750000000,14498.750000000,1,MNQU2
2022-03-24T01:15:00.000000000Z,33,1,7688,14500.750000000,14500.750000000,14500.750000000,14500.750000000,1,MNQU2
2022-03-24T01:19:00.000000000Z,33,1,7688,14498.000000000,14498.000000000,14494.500000000,14494.500000000,5,MNQU2
2022-03-24T01:27:00.000000000Z,33,1,7688,14487.000000000,14487.000000000,14487.000000000,14487.000000000,1,MNQU2
2022-03-24T01:29:00.000000000Z,33,1,7688,14484.250000000,14484.250000000,14484.250000000,14484.250000000,1,MNQU2
2022-03-24T01:33:00.000000000Z,33,1,7688,14486.250000000,14486.250000000,14486.250000000,14486.250000000,1,MNQU2
2022-03-24T01:35:00.000000000Z,33,1,7688,14497.000000000,14499.750000000,14497.000000000,14499.750000000,2,MNQU2
2022-03-24T01:36:00.000000000Z,33,1,7688,14498.250000000,14498.250000000,14498.250000000,14498.250000000,1,MNQU2
2022-03-24T01:41:00.000000000Z,33,1,7688,14512.000000000,14513.000000000,14512.000000000,14513.000000000,2,MNQU2
2022-03-24T01:48:00.000000000Z,33,1,7688,14510.500000000,14510.500000000,14510.500000000,14510.500000000,1,MNQU2
2022-03-24T01:56:00.000000000Z,33,1,7688,14513.250000000,14513.250000000,14513.000000000,14513.000000000,2,MNQU2
2022-03-24T01:59:00.000000000Z,33,1,7688,14513.000000000,14513.000000000,14513.000000000,14513.000000000,2,MNQU2
2022-03-24T02:00:00.000000000Z,33,1,7688,14510.500000000,14510.500000000,14510.500000000,14510.500000000,1,MNQU2
2022-03-24T02:01:00.000000000Z,33,1,7688,14510.500000000,14510.500000000,14510.500000000,14510.500000000,1,MNQU2
2022-03-24T02:14:00.000000000Z,33,1,7688,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQU2
2022-03-24T02:49:00.000000000Z,33,1,7688,14525.500000000,14525.500000000,14525.500000000,14525.500000000,1,MNQU2
2022-03-24T03:01:00.000000000Z,33,1,7688,14526.750000000,14526.750000000,14526.750000000,14526.750000000,1,MNQU2
2022-03-24T03:11:00.000000000Z,33,1,7688,14528.000000000,14528.000000000,14528.000000000,14528.000000000,1,MNQU2
2022-03-24T03:15:00.000000000Z,33,1,7688,14528.500000000,14528.500000000,14528.500000000,14528.500000000,1,MNQU2
