ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-30T11:35:00.000000000Z,33,1,16653,175.000000000,175.000000000,175.000000000,175.000000000,2,MNQM3-MNQU3
2023-05-30T12:32:00.000000000Z,33,1,16653,173.650000000,173.650000000,173.650000000,173.650000000,1,MNQM3-MNQU3
2023-05-30T13:36:00.000000000Z,33,1,16653,174.000000000,174.000000000,174.000000000,174.000000000,1,MNQM3-MNQU3
2023-05-30T14:07:00.000000000Z,33,1,16653,172.650000000,172.650000000,172.650000000,172.650000000,100,MNQM3-MNQU3
2023-05-30T14:09:00.000000000Z,33,1,16653,169.750000000,169.750000000,169.750000000,169.750000000,1,MNQM3-MNQU3
2023-05-30T14:16:00.000000000Z,33,1,16653,171.900000000,172.000000000,171.900000000,172.000000000,40,MNQM3-MNQU3
2023-05-30T14:21:00.000000000Z,33,1,16653,172.000000000,172.000000000,172.000000000,172.000000000,1,MNQM3-MNQU3
2023-05-30T14:25:00.000000000Z,33,1,16653,172.450000000,172.450000000,172.450000000,172.450000000,10,MNQM3-MNQU3
2023-05-30T14:26:00.000000000Z,33,1,16653,172.450000000,172.450000000,172.450000000,172.450000000,10,MNQM3-MNQU3
2023-05-30T14:30:00.000000000Z,33,1,16653,174.000000000,174.000000000,174.000000000,174.000000000,1,MNQM3-MNQU3
2023-05-30T14:43:00.000000000Z,33,1,16653,172.500000000,172.500000000,172.500000000,172.500000000,10,MNQM3-MNQU3
2023-05-30T15:02:00.000000000Z,33,1,16653,172.500000000,172.500000000,172.500000000,172.500000000,2,MNQM3-MNQU3
2023-05-30T15:10:00.000000000Z,33,1,16653,172.450000000,172.450000000,172.450000000,172.450000000,6,MNQM3-MNQU3
2023-05-30T15:34:00.000000000Z,33,1,16653,172.400000000,172.400000000,172.400000000,172.400000000,25,MNQM3-MNQU3
2023-05-30T15:40:00.000000000Z,33,1,16653,172.400000000,172.400000000,172.400000000,172.400000000,1,MNQM3-MNQU3
2023-05-30T15:56:00.000000000Z,33,1,16653,173.200000000,173.200000000,173.200000000,173.200000000,1,MNQM3-MNQU3
2023-05-30T17:33:00.000000000Z,33,1,16653,172.650000000,172.650000000,172.650000000,172.650000000,1,MNQM3-MNQU3
2023-05-30T19:01:00.000000000Z,33,1,16653,171.750000000,171.750000000,171.750000000,171.750000000,1,MNQM3-MNQU3
2023-05-30T19:35:00.000000000Z,33,1,16653,172.350000000,172.350000000,172.350000000,172.350000000,2,MNQM3-MNQU3
2023-05-30T19:57:00.000000000Z,33,1,16653,172.500000000,172.500000000,172.500000000,172.500000000,10,MNQM3-MNQU3
2023-05-30T19:58:00.000000000Z,33,1,16653,172.300000000,172.300000000,172.250000000,172.250000000,30,MNQM3-MNQU3
2023-05-30T19:59:00.000000000Z,33,1,16653,172.400000000,172.450000000,172.400000000,172.450000000,11,MNQM3-MNQU3
2023-05-30T20:55:00.000000000Z,33,1,16653,173.250000000,173.250000000,173.250000000,173.250000000,1,MNQM3-MNQU3
