ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-18T00:00:00.000000000Z,33,1,42003617,22220.250000000,22221.000000000,22216.750000000,22217.500000000,284,MNQH5
2025-02-18T00:01:00.000000000Z,33,1,42003617,22217.750000000,22217.750000000,22213.000000000,22215.500000000,538,MNQH5
2025-02-18T00:02:00.000000000Z,33,1,42003617,22216.250000000,22218.500000000,22215.000000000,22218.500000000,140,MNQH5
2025-02-18T00:03:00.000000000Z,33,1,42003617,22218.250000000,22220.000000000,22216.000000000,22219.250000000,213,MNQH5
2025-02-18T00:04:00.000000000Z,33,1,42003617,22219.000000000,22222.500000000,22218.250000000,22222.250000000,250,MNQH5
2025-02-18T00:05:00.000000000Z,33,1,42003617,22221.750000000,22222.000000000,22219.000000000,22221.500000000,143,MNQH5
2025-02-18T00:06:00.000000000Z,33,1,42003617,22221.000000000,22221.250000000,22219.000000000,22219.500000000,119,MNQH5
2025-02-18T00:07:00.000000000Z,33,1,42003617,22219.500000000,22225.000000000,22218.750000000,22223.750000000,493,MNQH5
2025-02-18T00:08:00.000000000Z,33,1,42003617,22223.500000000,22224.250000000,22220.500000000,22221.500000000,136,MNQH5
2025-02-18T00:09:00.000000000Z,33,1,42003617,22221.500000000,22221.750000000,22217.750000000,22217.750000000,178,MNQH5
2025-02-18T00:10:00.000000000Z,33,1,42003617,22218.750000000,22219.250000000,22216.750000000,22219.000000000,130,MNQH5
2025-02-18T00:11:00.000000000Z,33,1,42003617,22218.750000000,22220.000000000,22218.250000000,22218.500000000,47,MNQH5
2025-02-18T00:12:00.000000000Z,33,1,42003617,22218.750000000,22219.500000000,22217.250000000,22217.250000000,72,MNQH5
2025-02-18T00:13:00.000000000Z,33,1,42003617,22217.250000000,22221.500000000,22217.000000000,22219.500000000,225,MNQH5
2025-02-18T00:14:00.000000000Z,33,1,42003617,22220.250000000,22221.500000000,22219.250000000,22220.250000000,115,MNQH5
2025-02-18T00:15:00.000000000Z,33,1,42003617,22220.500000000,22227.250000000,22219.250000000,22224.250000000,505,MNQH5
2025-02-18T00:16:00.000000000Z,33,1,42003617,22224.500000000,22226.500000000,22224.250000000,22225.000000000,166,MNQH5
2025-02-18T00:17:00.000000000Z,33,1,42003617,22225.000000000,22226.500000000,22224.000000000,22225.750000000,126,MNQH5
2025-02-18T00:18:00.000000000Z,33,1,42003617,22225.750000000,22227.250000000,22224.000000000,22225.500000000,106,MNQH5
2025-02-18T00:19:00.000000000Z,33,1,42003617,22225.750000000,22225.750000000,22223.250000000,22223.750000000,76,MNQH5
2025-02-18T00:20:00.000000000Z,33,1,42003617,22224.250000000,22224.500000000,22213.250000000,22215.000000000,517,MNQH5
