ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-05T13:48:00.000000000Z,33,1,1447,13452.000000000,13452.000000000,13452.000000000,13452.000000000,1,MNQZ1
2021-04-05T13:55:00.000000000Z,33,1,1447,13453.750000000,13453.750000000,13453.750000000,13453.750000000,1,MNQZ1
2021-04-05T14:00:00.000000000Z,33,1,1447,13453.000000000,13453.000000000,13453.000000000,13453.000000000,1,MNQZ1
2021-04-05T14:28:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,7,MNQZ1
2021-04-05T14:30:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQZ1
2021-04-05T15:05:00.000000000Z,33,1,1447,13495.000000000,13495.000000000,13495.000000000,13495.000000000,1,MNQZ1
2021-04-05T16:10:00.000000000Z,33,1,1447,13526.250000000,13526.250000000,13526.250000000,13526.250000000,1,MNQZ1
2021-04-05T16:11:00.000000000Z,33,1,1447,13528.750000000,13528.750000000,13528.750000000,13528.750000000,24,MNQZ1
2021-04-05T16:13:00.000000000Z,33,1,1447,13530.250000000,13530.250000000,13530.250000000,13530.250000000,1,MNQZ1
2021-04-05T16:31:00.000000000Z,33,1,1447,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQZ1
2021-04-05T16:34:00.000000000Z,33,1,1447,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQZ1
2021-04-05T16:50:00.000000000Z,33,1,1447,13552.000000000,13552.000000000,13552.000000000,13552.000000000,2,MNQZ1
2021-04-05T17:20:00.000000000Z,33,1,1447,13553.500000000,13553.500000000,13553.500000000,13553.500000000,1,MNQZ1
2021-04-05T18:40:00.000000000Z,33,1,1447,13585.500000000,13585.500000000,13585.500000000,13585.500000000,1,MNQZ1
