ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-11T00:00:00.000000000Z,33,1,9485,13064.000000000,13064.000000000,13064.000000000,13064.000000000,1,MNQM1
2021-01-11T00:01:00.000000000Z,33,1,9485,13074.000000000,13074.000000000,13074.000000000,13074.000000000,1,MNQM1
2021-01-11T00:02:00.000000000Z,33,1,9485,13075.000000000,13075.000000000,13075.000000000,13075.000000000,1,MNQM1
2021-01-11T00:07:00.000000000Z,33,1,9485,13075.000000000,13075.000000000,13075.000000000,13075.000000000,1,MNQM1
2021-01-11T00:15:00.000000000Z,33,1,9485,13063.250000000,13063.250000000,13063.250000000,13063.250000000,1,MNQM1
2021-01-11T00:16:00.000000000Z,33,1,9485,13056.000000000,13056.000000000,13055.000000000,13055.000000000,3,MNQM1
2021-01-11T00:17:00.000000000Z,33,1,9485,13060.500000000,13060.500000000,13060.500000000,13060.500000000,1,MNQM1
2021-01-11T00:20:00.000000000Z,33,1,9485,13050.000000000,13050.000000000,13050.000000000,13050.000000000,3,MNQM1
2021-01-11T00:25:00.000000000Z,33,1,9485,13052.500000000,13052.500000000,13050.000000000,13050.000000000,2,MNQM1
2021-01-11T00:33:00.000000000Z,33,1,9485,13050.750000000,13055.250000000,13050.750000000,13055.250000000,2,MNQM1
2021-01-11T00:35:00.000000000Z,33,1,9485,13045.000000000,13045.000000000,13045.000000000,13045.000000000,2,MNQM1
2021-01-11T00:36:00.000000000Z,33,1,9485,13041.750000000,13041.750000000,13041.750000000,13041.750000000,1,MNQM1
2021-01-11T00:48:00.000000000Z,33,1,9485,13051.500000000,13052.000000000,13051.500000000,13052.000000000,2,MNQM1
2021-01-11T00:50:00.000000000Z,33,1,9485,13054.750000000,13054.750000000,13054.750000000,13054.750000000,1,MNQM1
2021-01-11T00:52:00.000000000Z,33,1,9485,13055.250000000,13055.250000000,13055.250000000,13055.250000000,1,MNQM1
2021-01-11T00:59:00.000000000Z,33,1,9485,13055.000000000,13055.000000000,13055.000000000,13055.000000000,3,MNQM1
2021-01-11T01:03:00.000000000Z,33,1,9485,13051.750000000,13052.000000000,13051.750000000,13052.000000000,5,MNQM1
2021-01-11T01:07:00.000000000Z,33,1,9485,13049.750000000,13049.750000000,13049.750000000,13049.750000000,1,MNQM1
2021-01-11T01:17:00.000000000Z,33,1,9485,13052.750000000,13060.250000000,13052.750000000,13060.250000000,3,MNQM1
2021-01-11T01:20:00.000000000Z,33,1,9485,13059.250000000,13059.250000000,13055.000000000,13055.000000000,2,MNQM1
2021-01-11T01:27:00.000000000Z,33,1,9485,13063.250000000,13063.250000000,13063.250000000,13063.250000000,2,MNQM1
2021-01-11T01:30:00.000000000Z,33,1,9485,13058.750000000,13058.750000000,13058.750000000,13058.750000000,1,MNQM1
2021-01-11T01:39:00.000000000Z,33,1,9485,13039.500000000,13039.500000000,13039.500000000,13039.500000000,5,MNQM1
2021-01-11T01:42:00.000000000Z,33,1,9485,13052.000000000,13052.000000000,13052.000000000,13052.000000000,1,MNQM1
2021-01-11T01:46:00.000000000Z,33,1,9485,13038.750000000,13038.750000000,13038.750000000,13038.750000000,2,MNQM1
2021-01-11T01:47:00.000000000Z,33,1,9485,13039.250000000,13039.250000000,13039.250000000,13039.250000000,2,MNQM1
2021-01-11T01:52:00.000000000Z,33,1,9485,13043.500000000,13043.500000000,13042.000000000,13042.000000000,2,MNQM1
2021-01-11T02:00:00.000000000Z,33,1,9485,13031.000000000,13031.000000000,13030.000000000,13030.000000000,8,MNQM1
2021-01-11T02:02:00.000000000Z,33,1,9485,13026.750000000,13026.750000000,13025.000000000,13025.000000000,7,MNQM1
2021-01-11T02:03:00.000000000Z,33,1,9485,13022.250000000,13022.250000000,13018.000000000,13018.000000000,3,MNQM1
2021-01-11T02:04:00.000000000Z,33,1,9485,13017.500000000,13017.500000000,13017.500000000,13017.500000000,2,MNQM1
2021-01-11T02:05:00.000000000Z,33,1,9485,13021.250000000,13021.250000000,13021.250000000,13021.250000000,1,MNQM1
2021-01-11T02:08:00.000000000Z,33,1,9485,13015.000000000,13015.000000000,13015.000000000,13015.000000000,1,MNQM1
2021-01-11T02:09:00.000000000Z,33,1,9485,13017.750000000,13017.750000000,13017.750000000,13017.750000000,1,MNQM1
2021-01-11T02:11:00.000000000Z,33,1,9485,13008.500000000,13010.250000000,13008.500000000,13010.250000000,2,MNQM1
2021-01-11T02:14:00.000000000Z,33,1,9485,13014.000000000,13014.000000000,13014.000000000,13014.000000000,1,MNQM1
2021-01-11T02:15:00.000000000Z,33,1,9485,13019.750000000,13019.750000000,13019.750000000,13019.750000000,1,MNQM1
