ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-31T23:00:00.000000000Z,33,1,9485,12847.000000000,12852.500000000,12811.750000000,12821.500000000,32,MNQM1
2021-01-31T23:01:00.000000000Z,33,1,9485,12820.500000000,12820.500000000,12820.500000000,12820.500000000,1,MNQM1
2021-01-31T23:02:00.000000000Z,33,1,9485,12814.500000000,12814.500000000,12770.500000000,12770.500000000,108,MNQM1
2021-01-31T23:03:00.000000000Z,33,1,9485,12785.500000000,12788.500000000,12750.000000000,12750.000000000,22,MNQM1
2021-01-31T23:04:00.000000000Z,33,1,9485,12776.250000000,12776.250000000,12746.250000000,12752.250000000,9,MNQM1
2021-01-31T23:05:00.000000000Z,33,1,9485,12785.750000000,12785.750000000,12785.250000000,12785.500000000,3,MNQM1
2021-01-31T23:06:00.000000000Z,33,1,9485,12785.000000000,12785.750000000,12765.500000000,12765.500000000,8,MNQM1
2021-01-31T23:07:00.000000000Z,33,1,9485,12767.250000000,12771.500000000,12767.250000000,12771.500000000,4,MNQM1
2021-01-31T23:08:00.000000000Z,33,1,9485,12768.500000000,12773.250000000,12768.500000000,12773.250000000,2,MNQM1
2021-01-31T23:09:00.000000000Z,33,1,9485,12772.250000000,12772.250000000,12750.000000000,12750.000000000,7,MNQM1
2021-01-31T23:10:00.000000000Z,33,1,9485,12753.500000000,12753.500000000,12749.750000000,12749.750000000,5,MNQM1
2021-01-31T23:11:00.000000000Z,33,1,9485,12762.250000000,12762.250000000,12762.250000000,12762.250000000,2,MNQM1
2021-01-31T23:12:00.000000000Z,33,1,9485,12759.000000000,12759.000000000,12732.500000000,12732.500000000,19,MNQM1
2021-01-31T23:13:00.000000000Z,33,1,9485,12730.000000000,12730.250000000,12715.250000000,12715.250000000,12,MNQM1
2021-01-31T23:15:00.000000000Z,33,1,9485,12752.500000000,12752.500000000,12752.500000000,12752.500000000,2,MNQM1
2021-01-31T23:16:00.000000000Z,33,1,9485,12752.500000000,12753.000000000,12749.750000000,12749.750000000,9,MNQM1
2021-01-31T23:17:00.000000000Z,33,1,9485,12752.750000000,12752.750000000,12750.000000000,12750.000000000,4,MNQM1
2021-01-31T23:19:00.000000000Z,33,1,9485,12735.000000000,12735.000000000,12711.750000000,12725.250000000,13,MNQM1
2021-01-31T23:20:00.000000000Z,33,1,9485,12722.500000000,12726.000000000,12720.000000000,12721.750000000,5,MNQM1
2021-01-31T23:21:00.000000000Z,33,1,9485,12733.250000000,12742.000000000,12733.250000000,12738.000000000,4,MNQM1
2021-01-31T23:22:00.000000000Z,33,1,9485,12731.750000000,12735.500000000,12731.750000000,12735.500000000,3,MNQM1
2021-01-31T23:23:00.000000000Z,33,1,9485,12750.000000000,12755.500000000,12747.000000000,12747.000000000,4,MNQM1
2021-01-31T23:26:00.000000000Z,33,1,9485,12758.750000000,12758.750000000,12757.750000000,12758.250000000,7,MNQM1
2021-01-31T23:27:00.000000000Z,33,1,9485,12758.500000000,12763.250000000,12753.500000000,12753.500000000,7,MNQM1
2021-01-31T23:29:00.000000000Z,33,1,9485,12742.750000000,12750.500000000,12735.000000000,12750.500000000,7,MNQM1
2021-01-31T23:30:00.000000000Z,33,1,9485,12762.000000000,12768.750000000,12762.000000000,12762.750000000,14,MNQM1
2021-01-31T23:32:00.000000000Z,33,1,9485,12762.500000000,12762.500000000,12758.250000000,12758.250000000,2,MNQM1
2021-01-31T23:33:00.000000000Z,33,1,9485,12767.250000000,12767.250000000,12767.250000000,12767.250000000,5,MNQM1
2021-01-31T23:34:00.000000000Z,33,1,9485,12777.250000000,12777.250000000,12777.250000000,12777.250000000,2,MNQM1
2021-01-31T23:36:00.000000000Z,33,1,9485,12782.250000000,12782.250000000,12782.250000000,12782.250000000,1,MNQM1
2021-01-31T23:37:00.000000000Z,33,1,9485,12778.250000000,12778.250000000,12778.250000000,12778.250000000,1,MNQM1
2021-01-31T23:39:00.000000000Z,33,1,9485,12785.000000000,12785.000000000,12785.000000000,12785.000000000,1,MNQM1
2021-01-31T23:40:00.000000000Z,33,1,9485,12786.250000000,12787.500000000,12786.250000000,12787.500000000,5,MNQM1
2021-01-31T23:42:00.000000000Z,33,1,9485,12771.250000000,12771.250000000,12771.250000000,12771.250000000,14,MNQM1
2021-01-31T23:43:00.000000000Z,33,1,9485,12773.000000000,12773.000000000,12773.000000000,12773.000000000,1,MNQM1
2021-01-31T23:49:00.000000000Z,33,1,9485,12784.000000000,12784.000000000,12775.000000000,12775.000000000,8,MNQM1
2021-01-31T23:50:00.000000000Z,33,1,9485,12766.750000000,12766.750000000,12766.750000000,12766.750000000,1,MNQM1
2021-01-31T23:52:00.000000000Z,33,1,9485,12766.750000000,12766.750000000,12766.750000000,12766.750000000,13,MNQM1
2021-01-31T23:55:00.000000000Z,33,1,9485,12770.000000000,12774.500000000,12770.000000000,12772.000000000,15,MNQM1
