ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-09T07:52:00.000000000Z,33,1,42008411,18720.000000000,18720.000000000,18720.000000000,18720.000000000,1,MNQZ4
2024-04-09T11:50:00.000000000Z,33,1,42008411,18750.000000000,18750.000000000,18750.000000000,18750.000000000,1,MNQZ4
2024-04-09T11:59:00.000000000Z,33,1,42008411,18757.000000000,18757.000000000,18757.000000000,18757.000000000,1,MNQZ4
2024-04-09T13:17:00.000000000Z,33,1,42008411,18812.250000000,18812.250000000,18812.250000000,18812.250000000,1,MNQZ4
2024-04-09T13:18:00.000000000Z,33,1,42008411,18812.250000000,18812.250000000,18812.250000000,18812.250000000,1,MNQZ4
2024-04-09T13:35:00.000000000Z,33,1,42008411,18788.000000000,18788.000000000,18788.000000000,18788.000000000,1,MNQZ4
2024-04-09T14:29:00.000000000Z,33,1,42008411,18720.500000000,18720.500000000,18720.500000000,18720.500000000,1,MNQZ4
2024-04-09T14:30:00.000000000Z,33,1,42008411,18680.250000000,18680.250000000,18673.000000000,18673.000000000,4,MNQZ4
2024-04-09T15:05:00.000000000Z,33,1,42008411,18670.000000000,18670.000000000,18670.000000000,18670.000000000,1,MNQZ4
2024-04-09T16:14:00.000000000Z,33,1,42008411,18741.250000000,18741.250000000,18741.250000000,18741.250000000,10,MNQZ4
2024-04-09T16:15:00.000000000Z,33,1,42008411,18737.250000000,18737.250000000,18737.250000000,18737.250000000,10,MNQZ4
2024-04-09T16:36:00.000000000Z,33,1,42008411,18737.250000000,18737.250000000,18737.250000000,18737.250000000,1,MNQZ4
2024-04-09T17:37:00.000000000Z,33,1,42008411,18711.250000000,18711.250000000,18711.250000000,18711.250000000,1,MNQZ4
2024-04-09T18:01:00.000000000Z,33,1,42008411,18676.250000000,18676.250000000,18676.250000000,18676.250000000,1,MNQZ4
2024-04-09T19:26:00.000000000Z,33,1,42008411,18735.500000000,18735.500000000,18735.500000000,18735.500000000,1,MNQZ4
2024-04-09T19:27:00.000000000Z,33,1,42008411,18724.500000000,18724.500000000,18724.500000000,18724.500000000,1,MNQZ4
2024-04-09T19:28:00.000000000Z,33,1,42008411,18737.250000000,18737.250000000,18737.250000000,18737.250000000,1,MNQZ4
2024-04-09T19:55:00.000000000Z,33,1,42008411,18755.250000000,18755.250000000,18755.250000000,18755.250000000,20,MNQZ4
2024-04-09T20:02:00.000000000Z,33,1,42008411,18816.000000000,18816.000000000,18816.000000000,18816.000000000,1,MNQZ4
2024-04-09T22:00:00.000000000Z,33,1,42008411,18798.750000000,18798.750000000,18798.750000000,18798.750000000,1,MNQZ4
