ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-19T00:03:00.000000000Z,33,1,8071,12054.000000000,12054.000000000,12054.000000000,12054.000000000,1,MNQH3
2022-09-19T00:05:00.000000000Z,33,1,8071,12055.000000000,12055.000000000,12055.000000000,12055.000000000,1,MNQH3
2022-09-19T00:06:00.000000000Z,33,1,8071,12054.000000000,12054.000000000,12054.000000000,12054.000000000,2,MNQH3
2022-09-19T00:07:00.000000000Z,33,1,8071,12057.500000000,12057.500000000,12057.500000000,12057.500000000,2,MNQH3
2022-09-19T00:11:00.000000000Z,33,1,8071,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQH3
2022-09-19T00:15:00.000000000Z,33,1,8071,12042.750000000,12042.750000000,12042.750000000,12042.750000000,1,MNQH3
2022-09-19T00:17:00.000000000Z,33,1,8071,12043.250000000,12043.250000000,12043.250000000,12043.250000000,1,MNQH3
2022-09-19T00:20:00.000000000Z,33,1,8071,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQH3
2022-09-19T00:27:00.000000000Z,33,1,8071,12057.750000000,12060.000000000,12057.750000000,12060.000000000,2,MNQH3
2022-09-19T00:37:00.000000000Z,33,1,8071,12060.000000000,12060.000000000,12060.000000000,12060.000000000,2,MNQH3
2022-09-19T00:48:00.000000000Z,33,1,8071,12065.750000000,12065.750000000,12065.750000000,12065.750000000,1,MNQH3
2022-09-19T00:55:00.000000000Z,33,1,8071,12055.000000000,12055.000000000,12055.000000000,12055.000000000,1,MNQH3
2022-09-19T01:05:00.000000000Z,33,1,8071,12055.000000000,12055.000000000,12055.000000000,12055.000000000,1,MNQH3
2022-09-19T01:17:00.000000000Z,33,1,8071,12050.750000000,12050.750000000,12050.750000000,12050.750000000,1,MNQH3
2022-09-19T01:23:00.000000000Z,33,1,8071,12047.750000000,12047.750000000,12047.750000000,12047.750000000,1,MNQH3
2022-09-19T01:25:00.000000000Z,33,1,8071,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQH3
2022-09-19T01:26:00.000000000Z,33,1,8071,12043.500000000,12043.500000000,12043.500000000,12043.500000000,1,MNQH3
2022-09-19T01:27:00.000000000Z,33,1,8071,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQH3
2022-09-19T01:33:00.000000000Z,33,1,8071,12037.750000000,12037.750000000,12037.750000000,12037.750000000,1,MNQH3
2022-09-19T01:35:00.000000000Z,33,1,8071,12035.000000000,12035.000000000,12033.500000000,12033.500000000,4,MNQH3
2022-09-19T01:36:00.000000000Z,33,1,8071,12033.500000000,12033.500000000,12033.500000000,12033.500000000,1,MNQH3
