ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-04T00:00:00.000000000Z,33,1,8071,10818.500000000,10820.500000000,10818.500000000,10820.500000000,11,MNQH3
2022-11-04T00:01:00.000000000Z,33,1,8071,10826.000000000,10826.000000000,10826.000000000,10826.000000000,1,MNQH3
2022-11-04T00:03:00.000000000Z,33,1,8071,10831.500000000,10831.500000000,10831.500000000,10831.500000000,3,MNQH3
2022-11-04T00:07:00.000000000Z,33,1,8071,10833.500000000,10836.750000000,10833.500000000,10836.750000000,2,MNQH3
2022-11-04T00:11:00.000000000Z,33,1,8071,10836.500000000,10839.750000000,10836.500000000,10839.750000000,6,MNQH3
2022-11-04T00:29:00.000000000Z,33,1,8071,10829.750000000,10829.750000000,10829.750000000,10829.750000000,1,MNQH3
2022-11-04T00:34:00.000000000Z,33,1,8071,10834.500000000,10834.500000000,10834.500000000,10834.500000000,1,MNQH3
2022-11-04T00:40:00.000000000Z,33,1,8071,10836.000000000,10836.000000000,10836.000000000,10836.000000000,1,MNQH3
2022-11-04T00:41:00.000000000Z,33,1,8071,10837.500000000,10837.500000000,10837.500000000,10837.500000000,1,MNQH3
2022-11-04T00:42:00.000000000Z,33,1,8071,10837.000000000,10837.000000000,10837.000000000,10837.000000000,4,MNQH3
2022-11-04T00:49:00.000000000Z,33,1,8071,10834.750000000,10834.750000000,10834.750000000,10834.750000000,1,MNQH3
2022-11-04T00:50:00.000000000Z,33,1,8071,10838.000000000,10838.000000000,10838.000000000,10838.000000000,1,MNQH3
2022-11-04T00:53:00.000000000Z,33,1,8071,10841.750000000,10841.750000000,10839.500000000,10841.750000000,5,MNQH3
2022-11-04T01:01:00.000000000Z,33,1,8071,10840.250000000,10840.500000000,10840.250000000,10840.500000000,6,MNQH3
2022-11-04T01:02:00.000000000Z,33,1,8071,10835.000000000,10835.000000000,10835.000000000,10835.000000000,1,MNQH3
2022-11-04T01:04:00.000000000Z,33,1,8071,10839.250000000,10839.250000000,10839.250000000,10839.250000000,1,MNQH3
2022-11-04T01:07:00.000000000Z,33,1,8071,10842.750000000,10842.750000000,10838.000000000,10838.000000000,2,MNQH3
2022-11-04T01:31:00.000000000Z,33,1,8071,10834.000000000,10834.000000000,10834.000000000,10834.000000000,1,MNQH3
2022-11-04T01:33:00.000000000Z,33,1,8071,10840.000000000,10840.000000000,10840.000000000,10840.000000000,1,MNQH3
2022-11-04T01:47:00.000000000Z,33,1,8071,10843.000000000,10843.000000000,10843.000000000,10843.000000000,1,MNQH3
2022-11-04T01:59:00.000000000Z,33,1,8071,10851.000000000,10851.000000000,10851.000000000,10851.000000000,1,MNQH3
2022-11-04T02:00:00.000000000Z,33,1,8071,10850.000000000,10850.000000000,10850.000000000,10850.000000000,4,MNQH3
2022-11-04T02:06:00.000000000Z,33,1,8071,10846.250000000,10846.250000000,10845.750000000,10845.750000000,5,MNQH3
2022-11-04T02:11:00.000000000Z,33,1,8071,10849.500000000,10849.500000000,10849.500000000,10849.500000000,1,MNQH3
2022-11-04T02:21:00.000000000Z,33,1,8071,10850.750000000,10852.000000000,10850.750000000,10852.000000000,11,MNQH3
2022-11-04T02:37:00.000000000Z,33,1,8071,10846.000000000,10846.000000000,10846.000000000,10846.000000000,1,MNQH3
2022-11-04T02:38:00.000000000Z,33,1,8071,10845.750000000,10845.750000000,10845.000000000,10845.000000000,3,MNQH3
2022-11-04T02:43:00.000000000Z,33,1,8071,10847.000000000,10847.000000000,10847.000000000,10847.000000000,5,MNQH3
2022-11-04T02:47:00.000000000Z,33,1,8071,10853.500000000,10853.500000000,10853.500000000,10853.500000000,1,MNQH3
2022-11-04T02:52:00.000000000Z,33,1,8071,10849.000000000,10849.000000000,10849.000000000,10849.000000000,1,MNQH3
2022-11-04T02:53:00.000000000Z,33,1,8071,10850.000000000,10850.000000000,10850.000000000,10850.000000000,1,MNQH3
2022-11-04T02:55:00.000000000Z,33,1,8071,10852.000000000,10852.000000000,10852.000000000,10852.000000000,1,MNQH3
2022-11-04T02:59:00.000000000Z,33,1,8071,10852.000000000,10852.000000000,10852.000000000,10852.000000000,2,MNQH3
2022-11-04T03:17:00.000000000Z,33,1,8071,10852.000000000,10852.000000000,10852.000000000,10852.000000000,1,MNQH3
2022-11-04T03:30:00.000000000Z,33,1,8071,10852.500000000,10852.500000000,10852.500000000,10852.500000000,1,MNQH3
2022-11-04T03:31:00.000000000Z,33,1,8071,10852.500000000,10852.500000000,10852.500000000,10852.500000000,1,MNQH3
2022-11-04T03:32:00.000000000Z,33,1,8071,10852.250000000,10852.250000000,10852.250000000,10852.250000000,1,MNQH3
2022-11-04T03:37:00.000000000Z,33,1,8071,10849.000000000,10849.000000000,10849.000000000,10849.000000000,2,MNQH3
2022-11-04T03:43:00.000000000Z,33,1,8071,10847.500000000,10847.500000000,10847.500000000,10847.500000000,1,MNQH3
2022-11-04T03:55:00.000000000Z,33,1,8071,10852.000000000,10854.250000000,10852.000000000,10854.250000000,6,MNQH3
2022-11-04T03:56:00.000000000Z,33,1,8071,10853.750000000,10854.500000000,10853.750000000,10854.500000000,7,MNQH3
2022-11-04T04:03:00.000000000Z,33,1,8071,10852.250000000,10852.250000000,10852.250000000,10852.250000000,1,MNQH3
2022-11-04T04:05:00.000000000Z,33,1,8071,10853.250000000,10853.250000000,10853.250000000,10853.250000000,1,MNQH3
2022-11-04T04:12:00.000000000Z,33,1,8071,10860.000000000,10862.500000000,10860.000000000,10862.500000000,6,MNQH3
2022-11-04T04:20:00.000000000Z,33,1,8071,10863.500000000,10863.500000000,10863.500000000,10863.500000000,4,MNQH3
2022-11-04T04:21:00.000000000Z,33,1,8071,10860.750000000,10860.750000000,10860.750000000,10860.750000000,1,MNQH3
2022-11-04T04:22:00.000000000Z,33,1,8071,10860.750000000,10860.750000000,10860.750000000,10860.750000000,1,MNQH3
2022-11-04T04:26:00.000000000Z,33,1,8071,10860.750000000,10860.750000000,10860.750000000,10860.750000000,1,MNQH3
2022-11-04T04:31:00.000000000Z,33,1,8071,10865.000000000,10865.000000000,10865.000000000,10865.000000000,1,MNQH3
2022-11-04T04:34:00.000000000Z,33,1,8071,10868.250000000,10872.750000000,10868.250000000,10872.750000000,6,MNQH3
2022-11-04T04:36:00.000000000Z,33,1,8071,10870.500000000,10870.500000000,10870.500000000,10870.500000000,1,MNQH3
2022-11-04T04:42:00.000000000Z,33,1,8071,10869.750000000,10869.750000000,10869.750000000,10869.750000000,1,MNQH3
2022-11-04T04:43:00.000000000Z,33,1,8071,10878.000000000,10885.250000000,10878.000000000,10885.250000000,5,MNQH3
2022-11-04T04:44:00.000000000Z,33,1,8071,10885.250000000,10885.250000000,10885.250000000,10885.250000000,1,MNQH3
2022-11-04T04:47:00.000000000Z,33,1,8071,10883.250000000,10883.250000000,10883.250000000,10883.250000000,1,MNQH3
2022-11-04T04:50:00.000000000Z,33,1,8071,10890.000000000,10891.000000000,10890.000000000,10891.000000000,5,MNQH3
2022-11-04T04:55:00.000000000Z,33,1,8071,10889.250000000,10889.250000000,10889.250000000,10889.250000000,1,MNQH3
2022-11-04T04:56:00.000000000Z,33,1,8071,10889.000000000,10889.000000000,10889.000000000,10889.000000000,1,MNQH3
2022-11-04T04:58:00.000000000Z,33,1,8071,10886.000000000,10886.000000000,10886.000000000,10886.000000000,1,MNQH3
2022-11-04T05:00:00.000000000Z,33,1,8071,10889.500000000,10889.500000000,10889.500000000,10889.500000000,1,MNQH3
2022-11-04T05:02:00.000000000Z,33,1,8071,10889.000000000,10889.000000000,10884.750000000,10884.750000000,3,MNQH3
2022-11-04T05:03:00.000000000Z,33,1,8071,10884.000000000,10884.000000000,10883.000000000,10883.000000000,2,MNQH3
2022-11-04T05:08:00.000000000Z,33,1,8071,10886.750000000,10886.750000000,10886.750000000,10886.750000000,5,MNQH3
2022-11-04T05:12:00.000000000Z,33,1,8071,10888.000000000,10888.000000000,10888.000000000,10888.000000000,1,MNQH3
2022-11-04T05:14:00.000000000Z,33,1,8071,10888.000000000,10888.750000000,10888.000000000,10888.750000000,2,MNQH3
2022-11-04T05:15:00.000000000Z,33,1,8071,10892.750000000,10892.750000000,10892.750000000,10892.750000000,1,MNQH3
2022-11-04T05:16:00.000000000Z,33,1,8071,10893.000000000,10893.250000000,10893.000000000,10893.250000000,2,MNQH3
2022-11-04T05:17:00.000000000Z,33,1,8071,10898.500000000,10902.000000000,10898.500000000,10899.500000000,7,MNQH3
2022-11-04T05:20:00.000000000Z,33,1,8071,10896.250000000,10896.250000000,10894.000000000,10894.000000000,2,MNQH3
2022-11-04T05:24:00.000000000Z,33,1,8071,10900.250000000,10900.250000000,10900.250000000,10900.250000000,1,MNQH3
2022-11-04T05:25:00.000000000Z,33,1,8071,10897.000000000,10897.000000000,10897.000000000,10897.000000000,3,MNQH3
2022-11-04T05:26:00.000000000Z,33,1,8071,10899.500000000,10901.000000000,10899.500000000,10901.000000000,2,MNQH3
2022-11-04T05:31:00.000000000Z,33,1,8071,10898.250000000,10898.250000000,10898.250000000,10898.250000000,1,MNQH3
2022-11-04T05:32:00.000000000Z,33,1,8071,10893.000000000,10893.000000000,10893.000000000,10893.000000000,1,MNQH3
2022-11-04T05:33:00.000000000Z,33,1,8071,10893.000000000,10894.750000000,10893.000000000,10894.750000000,11,MNQH3
2022-11-04T05:34:00.000000000Z,33,1,8071,10888.750000000,10888.750000000,10888.750000000,10888.750000000,1,MNQH3
2022-11-04T05:55:00.000000000Z,33,1,8071,10886.250000000,10886.250000000,10886.250000000,10886.250000000,1,MNQH3
2022-11-04T05:56:00.000000000Z,33,1,8071,10885.000000000,10885.000000000,10885.000000000,10885.000000000,1,MNQH3
2022-11-04T05:57:00.000000000Z,33,1,8071,10886.750000000,10886.750000000,10886.750000000,10886.750000000,1,MNQH3
2022-11-04T05:58:00.000000000Z,33,1,8071,10888.750000000,10888.750000000,10888.750000000,10888.750000000,3,MNQH3
2022-11-04T06:00:00.000000000Z,33,1,8071,10881.000000000,10881.000000000,10881.000000000,10881.000000000,1,MNQH3
2022-11-04T06:02:00.000000000Z,33,1,8071,10883.500000000,10883.500000000,10883.500000000,10883.500000000,2,MNQH3
2022-11-04T06:03:00.000000000Z,33,1,8071,10882.750000000,10882.750000000,10882.750000000,10882.750000000,1,MNQH3
2022-11-04T06:05:00.000000000Z,33,1,8071,10888.750000000,10888.750000000,10888.750000000,10888.750000000,13,MNQH3
2022-11-04T06:23:00.000000000Z,33,1,8071,10895.000000000,10895.000000000,10895.000000000,10895.000000000,1,MNQH3
2022-11-04T06:24:00.000000000Z,33,1,8071,10894.500000000,10894.500000000,10894.500000000,10894.500000000,1,MNQH3
2022-11-04T06:25:00.000000000Z,33,1,8071,10896.000000000,10896.000000000,10896.000000000,10896.000000000,1,MNQH3
2022-11-04T06:27:00.000000000Z,33,1,8071,10900.000000000,10900.000000000,10900.000000000,10900.000000000,1,MNQH3
2022-11-04T06:28:00.000000000Z,33,1,8071,10901.250000000,10901.250000000,10901.250000000,10901.250000000,1,MNQH3
2022-11-04T06:32:00.000000000Z,33,1,8071,10892.750000000,10893.000000000,10892.750000000,10893.000000000,2,MNQH3
2022-11-04T06:33:00.000000000Z,33,1,8071,10897.500000000,10937.000000000,10897.500000000,10937.000000000,18,MNQH3
2022-11-04T06:34:00.000000000Z,33,1,8071,10935.750000000,10935.750000000,10900.750000000,10900.750000000,36,MNQH3
2022-11-04T06:35:00.000000000Z,33,1,8071,10915.000000000,10922.250000000,10915.000000000,10921.000000000,19,MNQH3
2022-11-04T06:36:00.000000000Z,33,1,8071,10925.750000000,10936.250000000,10925.750000000,10936.250000000,26,MNQH3
2022-11-04T06:37:00.000000000Z,33,1,8071,10930.000000000,10930.000000000,10927.000000000,10927.000000000,9,MNQH3
2022-11-04T06:38:00.000000000Z,33,1,8071,10922.750000000,10922.750000000,10922.750000000,10922.750000000,1,MNQH3
2022-11-04T06:39:00.000000000Z,33,1,8071,10924.000000000,10926.750000000,10924.000000000,10926.750000000,6,MNQH3
2022-11-04T06:40:00.000000000Z,33,1,8071,10928.000000000,10928.000000000,10928.000000000,10928.000000000,5,MNQH3
2022-11-04T06:41:00.000000000Z,33,1,8071,10927.250000000,10927.250000000,10927.250000000,10927.250000000,5,MNQH3
2022-11-04T06:42:00.000000000Z,33,1,8071,10927.250000000,10929.750000000,10927.250000000,10929.750000000,7,MNQH3
2022-11-04T06:43:00.000000000Z,33,1,8071,10929.000000000,10930.250000000,10929.000000000,10930.250000000,3,MNQH3
2022-11-04T06:44:00.000000000Z,33,1,8071,10925.750000000,10925.750000000,10922.250000000,10922.250000000,11,MNQH3
2022-11-04T06:48:00.000000000Z,33,1,8071,10919.000000000,10919.000000000,10919.000000000,10919.000000000,5,MNQH3
2022-11-04T06:52:00.000000000Z,33,1,8071,10921.500000000,10921.500000000,10921.500000000,10921.500000000,5,MNQH3
