ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-13T00:00:00.000000000Z,33,1,3601,14879.750000000,14883.000000000,14879.250000000,14880.000000000,205,MNQU1
2021-07-13T00:01:00.000000000Z,33,1,3601,14880.250000000,14882.500000000,14880.250000000,14881.750000000,146,MNQU1
2021-07-13T00:02:00.000000000Z,33,1,3601,14882.000000000,14883.000000000,14879.000000000,14879.000000000,154,MNQU1
2021-07-13T00:03:00.000000000Z,33,1,3601,14879.000000000,14879.000000000,14877.000000000,14878.000000000,136,MNQU1
2021-07-13T00:04:00.000000000Z,33,1,3601,14877.500000000,14878.500000000,14877.000000000,14877.750000000,75,MNQU1
2021-07-13T00:05:00.000000000Z,33,1,3601,14878.000000000,14878.500000000,14876.750000000,14878.500000000,73,MNQU1
2021-07-13T00:06:00.000000000Z,33,1,3601,14878.500000000,14879.500000000,14877.750000000,14878.500000000,55,MNQU1
2021-07-13T00:07:00.000000000Z,33,1,3601,14878.750000000,14881.000000000,14878.500000000,14880.000000000,72,MNQU1
2021-07-13T00:08:00.000000000Z,33,1,3601,14880.250000000,14882.500000000,14880.000000000,14882.000000000,105,MNQU1
2021-07-13T00:09:00.000000000Z,33,1,3601,14882.000000000,14883.000000000,14881.750000000,14882.250000000,118,MNQU1
2021-07-13T00:10:00.000000000Z,33,1,3601,14882.500000000,14883.500000000,14882.000000000,14882.000000000,118,MNQU1
2021-07-13T00:11:00.000000000Z,33,1,3601,14882.000000000,14882.750000000,14880.750000000,14880.750000000,90,MNQU1
2021-07-13T00:12:00.000000000Z,33,1,3601,14880.750000000,14882.000000000,14880.250000000,14881.750000000,69,MNQU1
2021-07-13T00:13:00.000000000Z,33,1,3601,14882.000000000,14882.000000000,14881.250000000,14881.250000000,34,MNQU1
2021-07-13T00:14:00.000000000Z,33,1,3601,14881.750000000,14882.500000000,14880.500000000,14881.000000000,79,MNQU1
2021-07-13T00:15:00.000000000Z,33,1,3601,14881.250000000,14883.000000000,14881.000000000,14882.250000000,70,MNQU1
2021-07-13T00:16:00.000000000Z,33,1,3601,14882.500000000,14883.000000000,14880.000000000,14880.250000000,79,MNQU1
2021-07-13T00:17:00.000000000Z,33,1,3601,14880.500000000,14881.000000000,14878.500000000,14878.750000000,95,MNQU1
2021-07-13T00:18:00.000000000Z,33,1,3601,14879.250000000,14880.000000000,14879.000000000,14879.250000000,42,MNQU1
2021-07-13T00:19:00.000000000Z,33,1,3601,14879.750000000,14880.000000000,14879.250000000,14879.500000000,32,MNQU1
2021-07-13T00:20:00.000000000Z,33,1,3601,14879.250000000,14879.250000000,14877.750000000,14878.500000000,82,MNQU1
2021-07-13T00:21:00.000000000Z,33,1,3601,14878.500000000,14879.750000000,14878.500000000,14879.500000000,51,MNQU1
2021-07-13T00:22:00.000000000Z,33,1,3601,14879.750000000,14879.750000000,14878.250000000,14878.500000000,38,MNQU1
2021-07-13T00:23:00.000000000Z,33,1,3601,14878.250000000,14878.500000000,14877.000000000,14878.000000000,63,MNQU1
2021-07-13T00:24:00.000000000Z,33,1,3601,14878.000000000,14879.250000000,14878.000000000,14879.000000000,24,MNQU1
2021-07-13T00:25:00.000000000Z,33,1,3601,14878.750000000,14880.000000000,14878.250000000,14879.750000000,51,MNQU1
2021-07-13T00:26:00.000000000Z,33,1,3601,14879.750000000,14880.750000000,14879.500000000,14880.750000000,18,MNQU1
2021-07-13T00:27:00.000000000Z,33,1,3601,14880.750000000,14882.000000000,14880.750000000,14881.250000000,46,MNQU1
2021-07-13T00:28:00.000000000Z,33,1,3601,14881.500000000,14882.000000000,14880.000000000,14880.750000000,72,MNQU1
