ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-28T00:26:00.000000000Z,33,1,42004946,23961.000000000,23961.000000000,23961.000000000,23961.000000000,1,MNQH6
2025-08-28T03:04:00.000000000Z,33,1,42004946,24028.000000000,24028.000000000,24028.000000000,24028.000000000,1,MNQH6
2025-08-28T05:28:00.000000000Z,33,1,42004946,24039.500000000,24039.500000000,24039.500000000,24039.500000000,2,MNQH6
2025-08-28T12:18:00.000000000Z,33,1,42004946,24078.000000000,24078.000000000,24078.000000000,24078.000000000,1,MNQH6
2025-08-28T12:41:00.000000000Z,33,1,42004946,24118.000000000,24118.000000000,24118.000000000,24118.000000000,1,MNQH6
2025-08-28T12:42:00.000000000Z,33,1,42004946,24120.000000000,24120.000000000,24120.000000000,24120.000000000,1,MNQH6
2025-08-28T13:17:00.000000000Z,33,1,42004946,24106.000000000,24106.000000000,24106.000000000,24106.000000000,1,MNQH6
2025-08-28T13:30:00.000000000Z,33,1,42004946,24167.500000000,24170.000000000,24167.500000000,24170.000000000,3,MNQH6
2025-08-28T13:31:00.000000000Z,33,1,42004946,24192.000000000,24200.000000000,24192.000000000,24192.250000000,4,MNQH6
2025-08-28T13:32:00.000000000Z,33,1,42004946,24196.000000000,24196.000000000,24196.000000000,24196.000000000,1,MNQH6
2025-08-28T13:35:00.000000000Z,33,1,42004946,24159.000000000,24159.000000000,24159.000000000,24159.000000000,1,MNQH6
2025-08-28T13:45:00.000000000Z,33,1,42004946,24140.000000000,24140.000000000,24140.000000000,24140.000000000,1,MNQH6
2025-08-28T13:49:00.000000000Z,33,1,42004946,24140.000000000,24140.000000000,24140.000000000,24140.000000000,1,MNQH6
2025-08-28T13:50:00.000000000Z,33,1,42004946,24098.000000000,24098.000000000,24090.000000000,24090.000000000,4,MNQH6
2025-08-28T13:51:00.000000000Z,33,1,42004946,24100.000000000,24100.000000000,24078.500000000,24078.500000000,2,MNQH6
2025-08-28T13:56:00.000000000Z,33,1,42004946,24059.750000000,24059.750000000,24049.500000000,24049.500000000,3,MNQH6
2025-08-28T13:58:00.000000000Z,33,1,42004946,24059.250000000,24059.250000000,24059.250000000,24059.250000000,1,MNQH6
2025-08-28T14:06:00.000000000Z,33,1,42004946,24115.000000000,24115.000000000,24115.000000000,24115.000000000,1,MNQH6
2025-08-28T14:08:00.000000000Z,33,1,42004946,24136.500000000,24137.250000000,24136.500000000,24137.250000000,5,MNQH6
2025-08-28T14:17:00.000000000Z,33,1,42004946,24131.250000000,24131.250000000,24120.000000000,24120.000000000,3,MNQH6
