ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-24T00:00:00.000000000Z,33,1,20332,11888.500000000,11892.000000000,11888.000000000,11888.750000000,266,MNQZ2
2022-11-24T00:01:00.000000000Z,33,1,20332,11889.000000000,11891.500000000,11888.750000000,11890.750000000,133,MNQZ2
2022-11-24T00:02:00.000000000Z,33,1,20332,11891.000000000,11896.000000000,11891.000000000,11893.750000000,367,MNQZ2
2022-11-24T00:03:00.000000000Z,33,1,20332,11894.000000000,11895.000000000,11890.250000000,11891.750000000,202,MNQZ2
2022-11-24T00:04:00.000000000Z,33,1,20332,11891.500000000,11893.500000000,11890.500000000,11892.500000000,208,MNQZ2
2022-11-24T00:05:00.000000000Z,33,1,20332,11892.750000000,11893.750000000,11891.000000000,11892.750000000,111,MNQZ2
2022-11-24T00:06:00.000000000Z,33,1,20332,11892.750000000,11896.750000000,11892.750000000,11896.500000000,163,MNQZ2
2022-11-24T00:07:00.000000000Z,33,1,20332,11896.000000000,11897.000000000,11893.000000000,11893.250000000,162,MNQZ2
2022-11-24T00:08:00.000000000Z,33,1,20332,11893.250000000,11893.500000000,11889.750000000,11891.000000000,182,MNQZ2
2022-11-24T00:09:00.000000000Z,33,1,20332,11890.250000000,11892.000000000,11889.500000000,11890.250000000,86,MNQZ2
2022-11-24T00:10:00.000000000Z,33,1,20332,11890.750000000,11892.500000000,11890.250000000,11891.000000000,126,MNQZ2
2022-11-24T00:11:00.000000000Z,33,1,20332,11891.000000000,11891.500000000,11889.500000000,11890.750000000,73,MNQZ2
2022-11-24T00:12:00.000000000Z,33,1,20332,11891.000000000,11895.250000000,11891.000000000,11893.500000000,185,MNQZ2
2022-11-24T00:13:00.000000000Z,33,1,20332,11893.750000000,11894.500000000,11892.000000000,11894.250000000,96,MNQZ2
2022-11-24T00:14:00.000000000Z,33,1,20332,11894.000000000,11895.500000000,11893.250000000,11895.500000000,97,MNQZ2
2022-11-24T00:15:00.000000000Z,33,1,20332,11895.250000000,11897.000000000,11894.750000000,11896.250000000,241,MNQZ2
2022-11-24T00:16:00.000000000Z,33,1,20332,11895.750000000,11898.000000000,11894.750000000,11895.250000000,176,MNQZ2
2022-11-24T00:17:00.000000000Z,33,1,20332,11895.000000000,11895.000000000,11891.500000000,11892.750000000,103,MNQZ2
2022-11-24T00:18:00.000000000Z,33,1,20332,11892.750000000,11894.000000000,11892.500000000,11893.000000000,85,MNQZ2
2022-11-24T00:19:00.000000000Z,33,1,20332,11893.750000000,11894.250000000,11893.000000000,11893.750000000,49,MNQZ2
2022-11-24T00:20:00.000000000Z,33,1,20332,11894.250000000,11894.750000000,11892.750000000,11893.500000000,130,MNQZ2
2022-11-24T00:21:00.000000000Z,33,1,20332,11893.500000000,11895.000000000,11893.500000000,11894.750000000,82,MNQZ2
2022-11-24T00:22:00.000000000Z,33,1,20332,11894.500000000,11894.750000000,11893.000000000,11893.750000000,45,MNQZ2
2022-11-24T00:23:00.000000000Z,33,1,20332,11893.750000000,11894.000000000,11892.500000000,11892.750000000,75,MNQZ2
2022-11-24T00:24:00.000000000Z,33,1,20332,11893.000000000,11893.250000000,11891.500000000,11892.500000000,95,MNQZ2
2022-11-24T00:25:00.000000000Z,33,1,20332,11892.250000000,11893.500000000,11891.750000000,11893.250000000,69,MNQZ2
2022-11-24T00:26:00.000000000Z,33,1,20332,11893.250000000,11893.750000000,11892.250000000,11892.500000000,47,MNQZ2
2022-11-24T00:27:00.000000000Z,33,1,20332,11892.750000000,11893.500000000,11892.500000000,11893.000000000,56,MNQZ2
2022-11-24T00:28:00.000000000Z,33,1,20332,11893.000000000,11896.250000000,11893.000000000,11896.000000000,149,MNQZ2
2022-11-24T00:29:00.000000000Z,33,1,20332,11895.750000000,11897.000000000,11895.000000000,11896.000000000,109,MNQZ2
2022-11-24T00:30:00.000000000Z,33,1,20332,11895.750000000,11899.250000000,11895.750000000,11897.750000000,249,MNQZ2
2022-11-24T00:31:00.000000000Z,33,1,20332,11898.000000000,11898.500000000,11894.500000000,11895.250000000,145,MNQZ2
2022-11-24T00:32:00.000000000Z,33,1,20332,11895.000000000,11897.250000000,11894.250000000,11895.250000000,157,MNQZ2
2022-11-24T00:33:00.000000000Z,33,1,20332,11895.250000000,11897.250000000,11894.750000000,11896.000000000,77,MNQZ2
2022-11-24T00:34:00.000000000Z,33,1,20332,11896.000000000,11897.250000000,11895.750000000,11896.000000000,51,MNQZ2
2022-11-24T00:35:00.000000000Z,33,1,20332,11896.250000000,11898.000000000,11895.750000000,11897.250000000,96,MNQZ2
2022-11-24T00:36:00.000000000Z,33,1,20332,11897.000000000,11897.500000000,11894.750000000,11894.750000000,71,MNQZ2
2022-11-24T00:37:00.000000000Z,33,1,20332,11895.250000000,11895.500000000,11893.000000000,11894.500000000,160,MNQZ2
2022-11-24T00:38:00.000000000Z,33,1,20332,11894.500000000,11894.750000000,11891.500000000,11892.500000000,139,MNQZ2
2022-11-24T00:39:00.000000000Z,33,1,20332,11892.750000000,11894.750000000,11892.250000000,11893.500000000,109,MNQZ2
2022-11-24T00:40:00.000000000Z,33,1,20332,11893.500000000,11894.500000000,11893.000000000,11893.250000000,54,MNQZ2
2022-11-24T00:41:00.000000000Z,33,1,20332,11893.000000000,11893.250000000,11890.500000000,11890.750000000,90,MNQZ2
2022-11-24T00:42:00.000000000Z,33,1,20332,11890.500000000,11892.750000000,11890.500000000,11891.500000000,99,MNQZ2
2022-11-24T00:43:00.000000000Z,33,1,20332,11891.750000000,11892.000000000,11890.250000000,11890.750000000,88,MNQZ2
2022-11-24T00:44:00.000000000Z,33,1,20332,11890.750000000,11890.750000000,11888.500000000,11888.750000000,113,MNQZ2
2022-11-24T00:45:00.000000000Z,33,1,20332,11888.750000000,11891.250000000,11888.500000000,11890.500000000,99,MNQZ2
2022-11-24T00:46:00.000000000Z,33,1,20332,11890.500000000,11891.000000000,11889.250000000,11890.750000000,77,MNQZ2
2022-11-24T00:47:00.000000000Z,33,1,20332,11890.750000000,11891.500000000,11889.500000000,11890.750000000,133,MNQZ2
2022-11-24T00:48:00.000000000Z,33,1,20332,11890.500000000,11891.250000000,11890.250000000,11890.750000000,27,MNQZ2
2022-11-24T00:49:00.000000000Z,33,1,20332,11890.500000000,11890.500000000,11889.500000000,11890.250000000,78,MNQZ2
2022-11-24T00:50:00.000000000Z,33,1,20332,11890.500000000,11892.000000000,11890.500000000,11891.250000000,48,MNQZ2
2022-11-24T00:51:00.000000000Z,33,1,20332,11891.000000000,11892.000000000,11891.000000000,11891.750000000,47,MNQZ2
2022-11-24T00:52:00.000000000Z,33,1,20332,11891.500000000,11892.250000000,11891.000000000,11891.750000000,52,MNQZ2
2022-11-24T00:53:00.000000000Z,33,1,20332,11891.750000000,11893.000000000,11891.250000000,11891.750000000,93,MNQZ2
2022-11-24T00:54:00.000000000Z,33,1,20332,11891.750000000,11892.500000000,11891.250000000,11892.500000000,46,MNQZ2
2022-11-24T00:55:00.000000000Z,33,1,20332,11892.250000000,11892.250000000,11891.250000000,11891.500000000,63,MNQZ2
2022-11-24T00:56:00.000000000Z,33,1,20332,11891.500000000,11894.500000000,11891.250000000,11893.500000000,159,MNQZ2
2022-11-24T00:57:00.000000000Z,33,1,20332,11893.500000000,11895.250000000,11893.000000000,11894.750000000,160,MNQZ2
2022-11-24T00:58:00.000000000Z,33,1,20332,11895.250000000,11896.750000000,11894.000000000,11894.750000000,130,MNQZ2
2022-11-24T00:59:00.000000000Z,33,1,20332,11894.750000000,11896.750000000,11894.750000000,11895.750000000,131,MNQZ2
2022-11-24T01:00:00.000000000Z,33,1,20332,11896.000000000,11896.000000000,11892.750000000,11895.000000000,157,MNQZ2
2022-11-24T01:01:00.000000000Z,33,1,20332,11895.250000000,11897.000000000,11894.250000000,11894.750000000,115,MNQZ2
2022-11-24T01:02:00.000000000Z,33,1,20332,11894.750000000,11898.500000000,11894.250000000,11897.750000000,165,MNQZ2
2022-11-24T01:03:00.000000000Z,33,1,20332,11898.000000000,11898.000000000,11896.250000000,11896.750000000,85,MNQZ2
2022-11-24T01:04:00.000000000Z,33,1,20332,11897.250000000,11898.500000000,11896.250000000,11897.500000000,87,MNQZ2
2022-11-24T01:05:00.000000000Z,33,1,20332,11897.500000000,11898.500000000,11897.250000000,11897.750000000,77,MNQZ2
2022-11-24T01:06:00.000000000Z,33,1,20332,11897.250000000,11898.000000000,11896.500000000,11897.750000000,83,MNQZ2
2022-11-24T01:07:00.000000000Z,33,1,20332,11897.750000000,11899.000000000,11897.500000000,11898.250000000,102,MNQZ2
2022-11-24T01:08:00.000000000Z,33,1,20332,11898.250000000,11899.250000000,11897.500000000,11898.750000000,121,MNQZ2
2022-11-24T01:09:00.000000000Z,33,1,20332,11898.500000000,11901.750000000,11898.250000000,11900.750000000,387,MNQZ2
2022-11-24T01:10:00.000000000Z,33,1,20332,11901.250000000,11901.750000000,11899.250000000,11900.000000000,168,MNQZ2
2022-11-24T01:11:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11897.500000000,11898.500000000,166,MNQZ2
2022-11-24T01:12:00.000000000Z,33,1,20332,11898.750000000,11898.750000000,11897.250000000,11897.500000000,76,MNQZ2
2022-11-24T01:13:00.000000000Z,33,1,20332,11897.500000000,11897.500000000,11896.000000000,11896.500000000,122,MNQZ2
2022-11-24T01:14:00.000000000Z,33,1,20332,11896.500000000,11897.750000000,11895.500000000,11897.750000000,224,MNQZ2
