ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-09T00:37:00.000000000Z,33,1,9235,12511.750000000,12511.750000000,12511.750000000,12511.750000000,1,MNQU3
2023-03-09T00:38:00.000000000Z,33,1,9235,12493.500000000,12493.500000000,12493.500000000,12493.500000000,1,MNQU3
2023-03-09T00:59:00.000000000Z,33,1,9235,12512.750000000,12512.750000000,12512.750000000,12512.750000000,1,MNQU3
2023-03-09T01:00:00.000000000Z,33,1,9235,12507.500000000,12507.500000000,12507.500000000,12507.500000000,1,MNQU3
2023-03-09T01:05:00.000000000Z,33,1,9235,12487.500000000,12487.500000000,12487.500000000,12487.500000000,1,MNQU3
2023-03-09T01:08:00.000000000Z,33,1,9235,12485.500000000,12485.500000000,12485.500000000,12485.500000000,1,MNQU3
2023-03-09T01:21:00.000000000Z,33,1,9235,12497.750000000,12497.750000000,12497.750000000,12497.750000000,1,MNQU3
2023-03-09T06:23:00.000000000Z,33,1,9235,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQU3
2023-03-09T10:40:00.000000000Z,33,1,9235,12445.000000000,12445.000000000,12445.000000000,12445.000000000,1,MNQU3
2023-03-09T11:22:00.000000000Z,33,1,9235,12455.000000000,12455.000000000,12452.000000000,12452.000000000,2,MNQU3
2023-03-09T11:32:00.000000000Z,33,1,9235,12449.000000000,12449.000000000,12449.000000000,12449.000000000,1,MNQU3
2023-03-09T13:14:00.000000000Z,33,1,9235,12443.250000000,12443.250000000,12443.250000000,12443.250000000,1,MNQU3
2023-03-09T13:33:00.000000000Z,33,1,9235,12500.500000000,12508.000000000,12500.500000000,12508.000000000,2,MNQU3
2023-03-09T13:47:00.000000000Z,33,1,9235,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQU3
2023-03-09T13:52:00.000000000Z,33,1,9235,12515.000000000,12515.000000000,12515.000000000,12515.000000000,1,MNQU3
2023-03-09T14:01:00.000000000Z,33,1,9235,12560.000000000,12560.000000000,12560.000000000,12560.000000000,2,MNQU3
2023-03-09T14:04:00.000000000Z,33,1,9235,12558.000000000,12558.000000000,12558.000000000,12558.000000000,1,MNQU3
2023-03-09T14:12:00.000000000Z,33,1,9235,12548.750000000,12548.750000000,12548.750000000,12548.750000000,1,MNQU3
2023-03-09T14:20:00.000000000Z,33,1,9235,12558.000000000,12558.000000000,12558.000000000,12558.000000000,1,MNQU3
2023-03-09T14:34:00.000000000Z,33,1,9235,12572.250000000,12572.250000000,12572.250000000,12572.250000000,1,MNQU3
