ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-29T01:30:00.000000000Z,33,1,7101,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQH4
2023-08-29T01:46:00.000000000Z,33,1,7101,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQH4
2023-08-29T04:26:00.000000000Z,33,1,7101,15503.750000000,15503.750000000,15503.750000000,15503.750000000,1,MNQH4
2023-08-29T05:13:00.000000000Z,33,1,7101,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQH4
2023-08-29T05:23:00.000000000Z,33,1,7101,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQH4
2023-08-29T06:00:00.000000000Z,33,1,7101,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQH4
2023-08-29T06:12:00.000000000Z,33,1,7101,15511.000000000,15511.000000000,15511.000000000,15511.000000000,1,MNQH4
2023-08-29T06:22:00.000000000Z,33,1,7101,15507.250000000,15507.250000000,15507.000000000,15507.000000000,2,MNQH4
2023-08-29T06:35:00.000000000Z,33,1,7101,15520.750000000,15520.750000000,15520.750000000,15520.750000000,1,MNQH4
2023-08-29T07:17:00.000000000Z,33,1,7101,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQH4
2023-08-29T07:23:00.000000000Z,33,1,7101,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQH4
2023-08-29T09:02:00.000000000Z,33,1,7101,15470.750000000,15470.750000000,15463.250000000,15463.250000000,4,MNQH4
2023-08-29T09:15:00.000000000Z,33,1,7101,15480.250000000,15480.250000000,15480.250000000,15480.250000000,1,MNQH4
2023-08-29T11:08:00.000000000Z,33,1,7101,15480.250000000,15480.250000000,15480.250000000,15480.250000000,1,MNQH4
2023-08-29T11:14:00.000000000Z,33,1,7101,15471.500000000,15471.500000000,15471.500000000,15471.500000000,1,MNQH4
2023-08-29T12:46:00.000000000Z,33,1,7101,15458.000000000,15458.000000000,15448.500000000,15448.500000000,6,MNQH4
2023-08-29T13:00:00.000000000Z,33,1,7101,15473.500000000,15473.500000000,15473.500000000,15473.500000000,1,MNQH4
2023-08-29T13:45:00.000000000Z,33,1,7101,15525.000000000,15528.000000000,15525.000000000,15528.000000000,2,MNQH4
2023-08-29T13:46:00.000000000Z,33,1,7101,15550.000000000,15550.000000000,15550.000000000,15550.000000000,6,MNQH4
2023-08-29T13:48:00.000000000Z,33,1,7101,15552.000000000,15552.000000000,15552.000000000,15552.000000000,1,MNQH4
2023-08-29T13:49:00.000000000Z,33,1,7101,15560.000000000,15560.250000000,15560.000000000,15560.250000000,2,MNQH4
2023-08-29T13:53:00.000000000Z,33,1,7101,15565.750000000,15566.000000000,15565.750000000,15566.000000000,2,MNQH4
2023-08-29T13:54:00.000000000Z,33,1,7101,15552.250000000,15552.250000000,15552.250000000,15552.250000000,1,MNQH4
2023-08-29T13:57:00.000000000Z,33,1,7101,15541.500000000,15541.500000000,15541.500000000,15541.500000000,1,MNQH4
2023-08-29T14:00:00.000000000Z,33,1,7101,15580.000000000,15580.000000000,15580.000000000,15580.000000000,1,MNQH4
