ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-10T00:00:00.000000000Z,33,1,9235,13295.250000000,13295.250000000,13295.250000000,13295.250000000,1,MNQU3
2023-04-10T00:16:00.000000000Z,33,1,9235,13296.000000000,13296.000000000,13296.000000000,13296.000000000,1,MNQU3
2023-04-10T00:17:00.000000000Z,33,1,9235,13295.000000000,13295.000000000,13295.000000000,13295.000000000,1,MNQU3
2023-04-10T00:24:00.000000000Z,33,1,9235,13284.500000000,13284.500000000,13284.500000000,13284.500000000,1,MNQU3
2023-04-10T00:26:00.000000000Z,33,1,9235,13284.000000000,13284.000000000,13284.000000000,13284.000000000,2,MNQU3
2023-04-10T00:27:00.000000000Z,33,1,9235,13285.500000000,13285.500000000,13285.500000000,13285.500000000,1,MNQU3
2023-04-10T00:42:00.000000000Z,33,1,9235,13286.000000000,13286.750000000,13286.000000000,13286.750000000,4,MNQU3
2023-04-10T00:45:00.000000000Z,33,1,9235,13285.750000000,13285.750000000,13285.750000000,13285.750000000,1,MNQU3
2023-04-10T00:46:00.000000000Z,33,1,9235,13285.000000000,13285.000000000,13284.750000000,13284.750000000,3,MNQU3
2023-04-10T00:48:00.000000000Z,33,1,9235,13288.250000000,13288.250000000,13288.250000000,13288.250000000,1,MNQU3
2023-04-10T00:50:00.000000000Z,33,1,9235,13289.500000000,13289.750000000,13289.500000000,13289.750000000,2,MNQU3
2023-04-10T00:53:00.000000000Z,33,1,9235,13289.000000000,13289.000000000,13289.000000000,13289.000000000,1,MNQU3
2023-04-10T00:54:00.000000000Z,33,1,9235,13284.750000000,13284.750000000,13284.750000000,13284.750000000,1,MNQU3
2023-04-10T01:16:00.000000000Z,33,1,9235,13288.500000000,13288.500000000,13288.500000000,13288.500000000,1,MNQU3
2023-04-10T01:18:00.000000000Z,33,1,9235,13290.000000000,13290.000000000,13290.000000000,13290.000000000,1,MNQU3
2023-04-10T01:21:00.000000000Z,33,1,9235,13285.000000000,13285.000000000,13285.000000000,13285.000000000,6,MNQU3
2023-04-10T01:22:00.000000000Z,33,1,9235,13285.000000000,13285.000000000,13276.500000000,13276.500000000,19,MNQU3
2023-04-10T01:23:00.000000000Z,33,1,9235,13282.000000000,13282.000000000,13282.000000000,13282.000000000,1,MNQU3
2023-04-10T01:26:00.000000000Z,33,1,9235,13281.500000000,13281.500000000,13281.500000000,13281.500000000,1,MNQU3
2023-04-10T01:30:00.000000000Z,33,1,9235,13280.750000000,13280.750000000,13280.750000000,13280.750000000,1,MNQU3
2023-04-10T01:32:00.000000000Z,33,1,9235,13278.750000000,13278.750000000,13277.500000000,13277.500000000,3,MNQU3
2023-04-10T01:35:00.000000000Z,33,1,9235,13279.750000000,13279.750000000,13279.750000000,13279.750000000,1,MNQU3
2023-04-10T01:36:00.000000000Z,33,1,9235,13278.750000000,13278.750000000,13278.750000000,13278.750000000,1,MNQU3
2023-04-10T01:38:00.000000000Z,33,1,9235,13278.750000000,13278.750000000,13278.750000000,13278.750000000,1,MNQU3
2023-04-10T01:40:00.000000000Z,33,1,9235,13281.500000000,13281.500000000,13281.500000000,13281.500000000,1,MNQU3
2023-04-10T01:58:00.000000000Z,33,1,9235,13284.250000000,13284.250000000,13284.250000000,13284.250000000,1,MNQU3
2023-04-10T02:07:00.000000000Z,33,1,9235,13282.000000000,13282.000000000,13282.000000000,13282.000000000,1,MNQU3
2023-04-10T02:09:00.000000000Z,33,1,9235,13285.500000000,13285.500000000,13285.500000000,13285.500000000,1,MNQU3
2023-04-10T02:12:00.000000000Z,33,1,9235,13288.250000000,13289.750000000,13288.250000000,13289.750000000,7,MNQU3
2023-04-10T02:32:00.000000000Z,33,1,9235,13283.500000000,13283.500000000,13283.500000000,13283.500000000,1,MNQU3
2023-04-10T02:34:00.000000000Z,33,1,9235,13280.250000000,13280.250000000,13279.500000000,13279.500000000,3,MNQU3
2023-04-10T02:38:00.000000000Z,33,1,9235,13277.750000000,13277.750000000,13275.000000000,13275.000000000,3,MNQU3
2023-04-10T02:39:00.000000000Z,33,1,9235,13273.750000000,13273.750000000,13268.500000000,13268.500000000,10,MNQU3
2023-04-10T02:41:00.000000000Z,33,1,9235,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQU3
2023-04-10T02:44:00.000000000Z,33,1,9235,13278.500000000,13278.500000000,13278.500000000,13278.500000000,2,MNQU3
2023-04-10T02:45:00.000000000Z,33,1,9235,13278.500000000,13278.500000000,13278.500000000,13278.500000000,1,MNQU3
2023-04-10T02:46:00.000000000Z,33,1,9235,13276.500000000,13276.500000000,13276.500000000,13276.500000000,1,MNQU3
2023-04-10T02:53:00.000000000Z,33,1,9235,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQU3
2023-04-10T03:11:00.000000000Z,33,1,9235,13283.500000000,13283.500000000,13283.500000000,13283.500000000,1,MNQU3
2023-04-10T03:18:00.000000000Z,33,1,9235,13283.500000000,13283.500000000,13283.500000000,13283.500000000,1,MNQU3
2023-04-10T03:38:00.000000000Z,33,1,9235,13286.500000000,13288.000000000,13286.500000000,13288.000000000,7,MNQU3
2023-04-10T04:02:00.000000000Z,33,1,9235,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQU3
2023-04-10T04:29:00.000000000Z,33,1,9235,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQU3
2023-04-10T04:48:00.000000000Z,33,1,9235,13276.750000000,13276.750000000,13276.750000000,13276.750000000,1,MNQU3
2023-04-10T05:03:00.000000000Z,33,1,9235,13278.500000000,13278.500000000,13275.250000000,13275.250000000,2,MNQU3
2023-04-10T05:19:00.000000000Z,33,1,9235,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQU3
2023-04-10T05:22:00.000000000Z,33,1,9235,13271.000000000,13271.000000000,13271.000000000,13271.000000000,1,MNQU3
2023-04-10T05:38:00.000000000Z,33,1,9235,13271.750000000,13271.750000000,13271.750000000,13271.750000000,1,MNQU3
2023-04-10T05:51:00.000000000Z,33,1,9235,13269.000000000,13269.000000000,13269.000000000,13269.000000000,17,MNQU3
2023-04-10T05:56:00.000000000Z,33,1,9235,13266.750000000,13266.750000000,13266.750000000,13266.750000000,2,MNQU3
2023-04-10T06:00:00.000000000Z,33,1,9235,13264.000000000,13264.000000000,13260.000000000,13260.000000000,9,MNQU3
2023-04-10T06:04:00.000000000Z,33,1,9235,13263.000000000,13263.000000000,13263.000000000,13263.000000000,1,MNQU3
2023-04-10T06:06:00.000000000Z,33,1,9235,13260.250000000,13260.250000000,13259.250000000,13259.250000000,3,MNQU3
2023-04-10T06:12:00.000000000Z,33,1,9235,13263.250000000,13263.250000000,13263.250000000,13263.250000000,1,MNQU3
2023-04-10T06:15:00.000000000Z,33,1,9235,13259.000000000,13259.000000000,13259.000000000,13259.000000000,1,MNQU3
2023-04-10T06:21:00.000000000Z,33,1,9235,13255.250000000,13255.250000000,13255.250000000,13255.250000000,1,MNQU3
2023-04-10T06:23:00.000000000Z,33,1,9235,13253.000000000,13253.000000000,13253.000000000,13253.000000000,10,MNQU3
2023-04-10T06:24:00.000000000Z,33,1,9235,13255.000000000,13255.000000000,13255.000000000,13255.000000000,1,MNQU3
2023-04-10T06:26:00.000000000Z,33,1,9235,13254.500000000,13254.500000000,13254.500000000,13254.500000000,1,MNQU3
2023-04-10T06:32:00.000000000Z,33,1,9235,13262.500000000,13262.500000000,13262.500000000,13262.500000000,1,MNQU3
2023-04-10T06:35:00.000000000Z,33,1,9235,13265.000000000,13265.000000000,13265.000000000,13265.000000000,1,MNQU3
2023-04-10T06:38:00.000000000Z,33,1,9235,13268.000000000,13268.000000000,13268.000000000,13268.000000000,3,MNQU3
2023-04-10T06:40:00.000000000Z,33,1,9235,13264.750000000,13264.750000000,13264.500000000,13264.500000000,2,MNQU3
2023-04-10T06:41:00.000000000Z,33,1,9235,13264.500000000,13264.500000000,13264.500000000,13264.500000000,1,MNQU3
2023-04-10T06:44:00.000000000Z,33,1,9235,13260.750000000,13260.750000000,13260.750000000,13260.750000000,1,MNQU3
2023-04-10T06:51:00.000000000Z,33,1,9235,13260.000000000,13260.000000000,13259.250000000,13259.250000000,2,MNQU3
2023-04-10T06:57:00.000000000Z,33,1,9235,13252.750000000,13252.750000000,13250.000000000,13250.000000000,3,MNQU3
2023-04-10T06:59:00.000000000Z,33,1,9235,13252.000000000,13252.000000000,13252.000000000,13252.000000000,1,MNQU3
2023-04-10T07:00:00.000000000Z,33,1,9235,13251.000000000,13254.000000000,13251.000000000,13254.000000000,2,MNQU3
2023-04-10T07:03:00.000000000Z,33,1,9235,13251.000000000,13251.000000000,13251.000000000,13251.000000000,3,MNQU3
2023-04-10T07:04:00.000000000Z,33,1,9235,13251.250000000,13251.250000000,13250.000000000,13250.000000000,2,MNQU3
2023-04-10T07:10:00.000000000Z,33,1,9235,13255.000000000,13255.000000000,13255.000000000,13255.000000000,2,MNQU3
2023-04-10T07:16:00.000000000Z,33,1,9235,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQU3
2023-04-10T07:19:00.000000000Z,33,1,9235,13263.000000000,13263.000000000,13263.000000000,13263.000000000,1,MNQU3
2023-04-10T07:26:00.000000000Z,33,1,9235,13262.500000000,13262.500000000,13262.500000000,13262.500000000,1,MNQU3
2023-04-10T07:37:00.000000000Z,33,1,9235,13263.500000000,13263.500000000,13263.000000000,13263.000000000,2,MNQU3
2023-04-10T07:43:00.000000000Z,33,1,9235,13265.000000000,13265.250000000,13265.000000000,13265.250000000,2,MNQU3
2023-04-10T07:52:00.000000000Z,33,1,9235,13271.250000000,13271.250000000,13271.250000000,13271.250000000,1,MNQU3
