ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-10T00:00:00.000000000Z,33,1,42003617,21238.250000000,21245.000000000,21235.000000000,21238.000000000,779,MNQH5
2025-01-10T00:01:00.000000000Z,33,1,42003617,21238.750000000,21239.000000000,21232.250000000,21235.500000000,430,MNQH5
2025-01-10T00:02:00.000000000Z,33,1,42003617,21236.000000000,21237.750000000,21233.250000000,21234.000000000,288,MNQH5
2025-01-10T00:03:00.000000000Z,33,1,42003617,21234.250000000,21237.250000000,21231.250000000,21236.500000000,332,MNQH5
2025-01-10T00:04:00.000000000Z,33,1,42003617,21235.750000000,21239.750000000,21235.250000000,21237.750000000,256,MNQH5
2025-01-10T00:05:00.000000000Z,33,1,42003617,21237.250000000,21243.000000000,21237.250000000,21239.500000000,405,MNQH5
2025-01-10T00:06:00.000000000Z,33,1,42003617,21239.750000000,21243.000000000,21237.500000000,21239.250000000,278,MNQH5
2025-01-10T00:07:00.000000000Z,33,1,42003617,21238.500000000,21244.250000000,21237.750000000,21238.500000000,246,MNQH5
2025-01-10T00:08:00.000000000Z,33,1,42003617,21238.000000000,21240.000000000,21229.250000000,21231.500000000,660,MNQH5
2025-01-10T00:09:00.000000000Z,33,1,42003617,21231.500000000,21232.000000000,21214.750000000,21216.750000000,1712,MNQH5
2025-01-10T00:10:00.000000000Z,33,1,42003617,21216.750000000,21221.750000000,21214.750000000,21220.500000000,562,MNQH5
2025-01-10T00:11:00.000000000Z,33,1,42003617,21220.000000000,21222.750000000,21217.000000000,21222.500000000,360,MNQH5
2025-01-10T00:12:00.000000000Z,33,1,42003617,21221.750000000,21228.500000000,21221.500000000,21227.000000000,580,MNQH5
2025-01-10T00:13:00.000000000Z,33,1,42003617,21227.000000000,21228.000000000,21215.000000000,21217.250000000,540,MNQH5
2025-01-10T00:14:00.000000000Z,33,1,42003617,21216.000000000,21218.500000000,21193.000000000,21199.750000000,2667,MNQH5
2025-01-10T00:15:00.000000000Z,33,1,42003617,21199.500000000,21207.250000000,21195.000000000,21202.000000000,831,MNQH5
2025-01-10T00:16:00.000000000Z,33,1,42003617,21202.250000000,21203.500000000,21187.250000000,21196.500000000,1683,MNQH5
2025-01-10T00:17:00.000000000Z,33,1,42003617,21195.750000000,21195.750000000,21188.250000000,21192.250000000,706,MNQH5
2025-01-10T00:18:00.000000000Z,33,1,42003617,21192.000000000,21193.250000000,21181.750000000,21183.500000000,1249,MNQH5
2025-01-10T00:19:00.000000000Z,33,1,42003617,21183.250000000,21190.500000000,21179.000000000,21184.750000000,1015,MNQH5
2025-01-10T00:20:00.000000000Z,33,1,42003617,21184.750000000,21198.500000000,21184.750000000,21197.750000000,943,MNQH5
