ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T02:45:00.000000000Z,33,1,9235,12347.250000000,12347.250000000,12347.250000000,12347.250000000,1,MNQU3
2023-02-01T15:55:00.000000000Z,33,1,9235,12330.000000000,12330.000000000,12330.000000000,12330.000000000,1,MNQU3
2023-02-01T19:12:00.000000000Z,33,1,9235,12456.750000000,12456.750000000,12456.750000000,12456.750000000,1,MNQU3
2023-02-01T19:33:00.000000000Z,33,1,9235,12333.500000000,12333.500000000,12330.500000000,12330.500000000,2,MNQU3
2023-02-01T19:40:00.000000000Z,33,1,9235,12515.000000000,12515.000000000,12515.000000000,12515.000000000,1,MNQU3
2023-02-01T19:45:00.000000000Z,33,1,9235,12555.000000000,12555.000000000,12555.000000000,12555.000000000,1,MNQU3
2023-02-01T19:48:00.000000000Z,33,1,9235,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQU3
2023-02-01T19:56:00.000000000Z,33,1,9235,12580.000000000,12580.000000000,12580.000000000,12580.000000000,1,MNQU3
2023-02-01T19:57:00.000000000Z,33,1,9235,12585.000000000,12585.000000000,12585.000000000,12585.000000000,1,MNQU3
2023-02-01T20:00:00.000000000Z,33,1,9235,12617.250000000,12617.250000000,12617.250000000,12617.250000000,1,MNQU3
2023-02-01T20:05:00.000000000Z,33,1,9235,12640.000000000,12640.000000000,12640.000000000,12640.000000000,1,MNQU3
2023-02-01T20:12:00.000000000Z,33,1,9235,12641.750000000,12641.750000000,12641.750000000,12641.750000000,1,MNQU3
2023-02-01T20:14:00.000000000Z,33,1,9235,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQU3
2023-02-01T20:15:00.000000000Z,33,1,9235,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQU3
2023-02-01T20:30:00.000000000Z,33,1,9235,12670.000000000,12670.000000000,12670.000000000,12670.000000000,1,MNQU3
2023-02-01T20:38:00.000000000Z,33,1,9235,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQU3
2023-02-01T20:43:00.000000000Z,33,1,9235,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQU3
2023-02-01T20:47:00.000000000Z,33,1,9235,12684.250000000,12684.250000000,12678.750000000,12678.750000000,5,MNQU3
2023-02-01T20:48:00.000000000Z,33,1,9235,12702.000000000,12702.000000000,12702.000000000,12702.000000000,1,MNQU3
2023-02-01T20:49:00.000000000Z,33,1,9235,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQU3
2023-02-01T20:51:00.000000000Z,33,1,9235,12660.000000000,12660.000000000,12660.000000000,12660.000000000,2,MNQU3
2023-02-01T20:52:00.000000000Z,33,1,9235,12660.000000000,12660.000000000,12660.000000000,12660.000000000,2,MNQU3
2023-02-01T20:53:00.000000000Z,33,1,9235,12660.000000000,12660.000000000,12660.000000000,12660.000000000,1,MNQU3
2023-02-01T21:10:00.000000000Z,33,1,9235,12709.000000000,12709.000000000,12709.000000000,12709.000000000,1,MNQU3
2023-02-01T21:16:00.000000000Z,33,1,9235,12760.750000000,12760.750000000,12760.750000000,12760.750000000,1,MNQU3
2023-02-01T21:23:00.000000000Z,33,1,9235,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQU3
2023-02-01T21:28:00.000000000Z,33,1,9235,12760.000000000,12760.000000000,12760.000000000,12760.000000000,1,MNQU3
2023-02-01T21:42:00.000000000Z,33,1,9235,12742.250000000,12742.250000000,12742.250000000,12742.250000000,1,MNQU3
2023-02-01T21:59:00.000000000Z,33,1,9235,12766.250000000,12766.250000000,12766.250000000,12766.250000000,1,MNQU3
2023-02-01T23:12:00.000000000Z,33,1,9235,12767.250000000,12811.750000000,12767.250000000,12811.750000000,5,MNQU3
