ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-14T01:55:00.000000000Z,33,1,80242,120.400000000,120.400000000,120.400000000,120.400000000,1,MNQZ2-MNQH3
2022-12-14T02:33:00.000000000Z,33,1,80242,117.800000000,117.800000000,117.800000000,117.800000000,6,MNQZ2-MNQH3
2022-12-14T02:46:00.000000000Z,33,1,80242,117.550000000,117.550000000,117.550000000,117.550000000,1,MNQZ2-MNQH3
2022-12-14T02:57:00.000000000Z,33,1,80242,117.500000000,117.500000000,117.500000000,117.500000000,5,MNQZ2-MNQH3
2022-12-14T03:02:00.000000000Z,33,1,80242,117.500000000,117.500000000,117.500000000,117.500000000,1,MNQZ2-MNQH3
2022-12-14T03:35:00.000000000Z,33,1,80242,117.550000000,117.550000000,117.550000000,117.550000000,5,MNQZ2-MNQH3
2022-12-14T03:45:00.000000000Z,33,1,80242,118.000000000,118.000000000,118.000000000,118.000000000,3,MNQZ2-MNQH3
2022-12-14T05:47:00.000000000Z,33,1,80242,119.900000000,119.900000000,119.900000000,119.900000000,3,MNQZ2-MNQH3
2022-12-14T06:04:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,1,MNQZ2-MNQH3
2022-12-14T06:50:00.000000000Z,33,1,80242,120.200000000,120.200000000,120.200000000,120.200000000,1,MNQZ2-MNQH3
2022-12-14T07:47:00.000000000Z,33,1,80242,119.000000000,119.000000000,119.000000000,119.000000000,2,MNQZ2-MNQH3
2022-12-14T07:54:00.000000000Z,33,1,80242,119.200000000,119.200000000,119.200000000,119.200000000,1,MNQZ2-MNQH3
2022-12-14T08:24:00.000000000Z,33,1,80242,119.200000000,119.200000000,119.200000000,119.200000000,3,MNQZ2-MNQH3
2022-12-14T08:44:00.000000000Z,33,1,80242,119.700000000,119.800000000,119.700000000,119.800000000,13,MNQZ2-MNQH3
2022-12-14T09:17:00.000000000Z,33,1,80242,119.800000000,119.800000000,119.800000000,119.800000000,6,MNQZ2-MNQH3
2022-12-14T09:22:00.000000000Z,33,1,80242,119.900000000,119.900000000,119.900000000,119.900000000,8,MNQZ2-MNQH3
2022-12-14T09:36:00.000000000Z,33,1,80242,120.100000000,120.100000000,120.100000000,120.100000000,2,MNQZ2-MNQH3
2022-12-14T10:04:00.000000000Z,33,1,80242,119.900000000,119.900000000,119.900000000,119.900000000,3,MNQZ2-MNQH3
2022-12-14T10:23:00.000000000Z,33,1,80242,119.300000000,119.300000000,119.300000000,119.300000000,2,MNQZ2-MNQH3
2022-12-14T10:46:00.000000000Z,33,1,80242,119.250000000,119.300000000,119.250000000,119.300000000,13,MNQZ2-MNQH3
2022-12-14T10:48:00.000000000Z,33,1,80242,119.300000000,119.300000000,119.300000000,119.300000000,144,MNQZ2-MNQH3
2022-12-14T10:59:00.000000000Z,33,1,80242,118.050000000,118.050000000,118.050000000,118.050000000,2,MNQZ2-MNQH3
2022-12-14T11:05:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,5,MNQZ2-MNQH3
2022-12-14T11:08:00.000000000Z,33,1,80242,119.300000000,119.300000000,119.300000000,119.300000000,18,MNQZ2-MNQH3
2022-12-14T11:11:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,1,MNQZ2-MNQH3
2022-12-14T11:52:00.000000000Z,33,1,80242,118.500000000,118.500000000,118.500000000,118.500000000,2,MNQZ2-MNQH3
2022-12-14T12:14:00.000000000Z,33,1,80242,119.000000000,119.000000000,119.000000000,119.000000000,7,MNQZ2-MNQH3
2022-12-14T12:15:00.000000000Z,33,1,80242,119.000000000,119.050000000,119.000000000,119.000000000,36,MNQZ2-MNQH3
2022-12-14T12:19:00.000000000Z,33,1,80242,119.000000000,119.000000000,119.000000000,119.000000000,4,MNQZ2-MNQH3
2022-12-14T12:40:00.000000000Z,33,1,80242,118.500000000,118.500000000,118.500000000,118.500000000,5,MNQZ2-MNQH3
2022-12-14T13:22:00.000000000Z,33,1,80242,118.400000000,118.400000000,118.400000000,118.400000000,4,MNQZ2-MNQH3
2022-12-14T13:24:00.000000000Z,33,1,80242,118.400000000,118.400000000,118.400000000,118.400000000,9,MNQZ2-MNQH3
2022-12-14T13:44:00.000000000Z,33,1,80242,119.750000000,119.750000000,119.750000000,119.750000000,1,MNQZ2-MNQH3
2022-12-14T14:02:00.000000000Z,33,1,80242,119.350000000,119.350000000,119.350000000,119.350000000,10,MNQZ2-MNQH3
2022-12-14T14:18:00.000000000Z,33,1,80242,118.950000000,118.950000000,118.950000000,118.950000000,6,MNQZ2-MNQH3
2022-12-14T14:28:00.000000000Z,33,1,80242,119.000000000,119.000000000,119.000000000,119.000000000,24,MNQZ2-MNQH3
2022-12-14T14:30:00.000000000Z,33,1,80242,119.000000000,119.000000000,119.000000000,119.000000000,19,MNQZ2-MNQH3
2022-12-14T14:34:00.000000000Z,33,1,80242,119.150000000,119.150000000,119.150000000,119.150000000,3,MNQZ2-MNQH3
2022-12-14T14:35:00.000000000Z,33,1,80242,119.500000000,119.500000000,119.500000000,119.500000000,6,MNQZ2-MNQH3
2022-12-14T14:37:00.000000000Z,33,1,80242,119.350000000,119.350000000,119.350000000,119.350000000,12,MNQZ2-MNQH3
2022-12-14T14:42:00.000000000Z,33,1,80242,119.250000000,119.250000000,119.250000000,119.250000000,7,MNQZ2-MNQH3
2022-12-14T14:45:00.000000000Z,33,1,80242,119.600000000,119.600000000,119.600000000,119.600000000,2,MNQZ2-MNQH3
2022-12-14T14:50:00.000000000Z,33,1,80242,119.400000000,119.550000000,119.400000000,119.550000000,26,MNQZ2-MNQH3
2022-12-14T14:51:00.000000000Z,33,1,80242,119.200000000,119.200000000,119.200000000,119.200000000,2,MNQZ2-MNQH3
2022-12-14T14:56:00.000000000Z,33,1,80242,119.000000000,119.000000000,118.800000000,118.800000000,5,MNQZ2-MNQH3
2022-12-14T14:58:00.000000000Z,33,1,80242,118.750000000,118.750000000,118.750000000,118.750000000,4,MNQZ2-MNQH3
2022-12-14T15:04:00.000000000Z,33,1,80242,119.200000000,119.200000000,119.200000000,119.200000000,4,MNQZ2-MNQH3
2022-12-14T15:05:00.000000000Z,33,1,80242,119.300000000,119.400000000,119.300000000,119.400000000,36,MNQZ2-MNQH3
2022-12-14T15:10:00.000000000Z,33,1,80242,119.450000000,119.450000000,119.450000000,119.450000000,2,MNQZ2-MNQH3
2022-12-14T15:11:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,13,MNQZ2-MNQH3
2022-12-14T15:13:00.000000000Z,33,1,80242,119.250000000,119.250000000,119.250000000,119.250000000,8,MNQZ2-MNQH3
2022-12-14T15:14:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,27,MNQZ2-MNQH3
2022-12-14T15:16:00.000000000Z,33,1,80242,119.300000000,119.300000000,119.300000000,119.300000000,2,MNQZ2-MNQH3
2022-12-14T15:17:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,10,MNQZ2-MNQH3
2022-12-14T15:19:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,2,MNQZ2-MNQH3
2022-12-14T15:28:00.000000000Z,33,1,80242,121.050000000,121.050000000,121.050000000,121.050000000,4,MNQZ2-MNQH3
2022-12-14T15:33:00.000000000Z,33,1,80242,121.050000000,121.050000000,121.050000000,121.050000000,4,MNQZ2-MNQH3
2022-12-14T15:34:00.000000000Z,33,1,80242,120.950000000,120.950000000,120.950000000,120.950000000,13,MNQZ2-MNQH3
2022-12-14T15:36:00.000000000Z,33,1,80242,120.850000000,120.850000000,120.850000000,120.850000000,5,MNQZ2-MNQH3
2022-12-14T15:41:00.000000000Z,33,1,80242,120.500000000,120.500000000,120.500000000,120.500000000,6,MNQZ2-MNQH3
2022-12-14T15:43:00.000000000Z,33,1,80242,120.700000000,120.700000000,120.700000000,120.700000000,10,MNQZ2-MNQH3
2022-12-14T15:55:00.000000000Z,33,1,80242,120.150000000,120.150000000,120.150000000,120.150000000,10,MNQZ2-MNQH3
2022-12-14T15:56:00.000000000Z,33,1,80242,119.900000000,119.900000000,119.900000000,119.900000000,16,MNQZ2-MNQH3
2022-12-14T16:06:00.000000000Z,33,1,80242,120.300000000,120.300000000,120.300000000,120.300000000,1,MNQZ2-MNQH3
2022-12-14T16:16:00.000000000Z,33,1,80242,120.500000000,120.500000000,120.500000000,120.500000000,1,MNQZ2-MNQH3
2022-12-14T16:18:00.000000000Z,33,1,80242,120.500000000,120.500000000,120.500000000,120.500000000,2,MNQZ2-MNQH3
2022-12-14T16:19:00.000000000Z,33,1,80242,120.350000000,120.350000000,120.350000000,120.350000000,3,MNQZ2-MNQH3
2022-12-14T16:20:00.000000000Z,33,1,80242,120.550000000,120.550000000,120.550000000,120.550000000,53,MNQZ2-MNQH3
2022-12-14T16:21:00.000000000Z,33,1,80242,120.300000000,120.300000000,120.300000000,120.300000000,4,MNQZ2-MNQH3
2022-12-14T16:26:00.000000000Z,33,1,80242,120.650000000,120.650000000,120.650000000,120.650000000,4,MNQZ2-MNQH3
2022-12-14T16:27:00.000000000Z,33,1,80242,120.500000000,120.500000000,120.500000000,120.500000000,1,MNQZ2-MNQH3
2022-12-14T16:31:00.000000000Z,33,1,80242,120.650000000,120.650000000,120.650000000,120.650000000,10,MNQZ2-MNQH3
2022-12-14T16:33:00.000000000Z,33,1,80242,120.650000000,120.650000000,120.650000000,120.650000000,1,MNQZ2-MNQH3
2022-12-14T16:37:00.000000000Z,33,1,80242,120.250000000,120.250000000,120.250000000,120.250000000,5,MNQZ2-MNQH3
2022-12-14T16:38:00.000000000Z,33,1,80242,120.250000000,120.250000000,120.250000000,120.250000000,28,MNQZ2-MNQH3
2022-12-14T16:54:00.000000000Z,33,1,80242,120.600000000,120.600000000,120.600000000,120.600000000,1,MNQZ2-MNQH3
2022-12-14T16:55:00.000000000Z,33,1,80242,120.600000000,120.600000000,120.600000000,120.600000000,1,MNQZ2-MNQH3
2022-12-14T16:58:00.000000000Z,33,1,80242,120.500000000,120.500000000,120.500000000,120.500000000,18,MNQZ2-MNQH3
2022-12-14T16:59:00.000000000Z,33,1,80242,120.350000000,120.350000000,120.350000000,120.350000000,7,MNQZ2-MNQH3
2022-12-14T17:00:00.000000000Z,33,1,80242,120.500000000,120.500000000,120.500000000,120.500000000,1,MNQZ2-MNQH3
2022-12-14T17:01:00.000000000Z,33,1,80242,120.350000000,120.350000000,120.350000000,120.350000000,1,MNQZ2-MNQH3
2022-12-14T17:19:00.000000000Z,33,1,80242,120.250000000,120.250000000,120.250000000,120.250000000,3,MNQZ2-MNQH3
2022-12-14T17:35:00.000000000Z,33,1,80242,119.450000000,119.450000000,119.450000000,119.450000000,2,MNQZ2-MNQH3
2022-12-14T17:39:00.000000000Z,33,1,80242,119.550000000,119.550000000,119.300000000,119.300000000,120,MNQZ2-MNQH3
2022-12-14T17:41:00.000000000Z,33,1,80242,119.400000000,119.400000000,119.400000000,119.400000000,7,MNQZ2-MNQH3
2022-12-14T17:51:00.000000000Z,33,1,80242,119.250000000,119.250000000,119.250000000,119.250000000,10,MNQZ2-MNQH3
2022-12-14T18:02:00.000000000Z,33,1,80242,119.550000000,119.550000000,119.550000000,119.550000000,3,MNQZ2-MNQH3
2022-12-14T18:13:00.000000000Z,33,1,80242,119.650000000,119.650000000,119.650000000,119.650000000,10,MNQZ2-MNQH3
2022-12-14T18:15:00.000000000Z,33,1,80242,119.750000000,119.900000000,119.750000000,119.900000000,3,MNQZ2-MNQH3
2022-12-14T18:19:00.000000000Z,33,1,80242,120.000000000,120.000000000,120.000000000,120.000000000,2,MNQZ2-MNQH3
2022-12-14T18:24:00.000000000Z,33,1,80242,119.950000000,119.950000000,119.950000000,119.950000000,1,MNQZ2-MNQH3
2022-12-14T18:37:00.000000000Z,33,1,80242,120.500000000,120.600000000,120.500000000,120.600000000,9,MNQZ2-MNQH3
2022-12-14T18:45:00.000000000Z,33,1,80242,120.400000000,120.400000000,120.400000000,120.400000000,2,MNQZ2-MNQH3
2022-12-14T18:55:00.000000000Z,33,1,80242,120.850000000,120.850000000,120.850000000,120.850000000,1,MNQZ2-MNQH3
2022-12-14T19:00:00.000000000Z,33,1,80242,120.800000000,122.250000000,118.750000000,118.750000000,8,MNQZ2-MNQH3
2022-12-14T19:01:00.000000000Z,33,1,80242,121.750000000,121.750000000,120.150000000,120.150000000,2,MNQZ2-MNQH3
2022-12-14T19:04:00.000000000Z,33,1,80242,119.600000000,119.600000000,119.600000000,119.600000000,1,MNQZ2-MNQH3
2022-12-14T19:09:00.000000000Z,33,1,80242,118.450000000,118.450000000,118.450000000,118.450000000,1,MNQZ2-MNQH3
2022-12-14T19:14:00.000000000Z,33,1,80242,118.400000000,118.400000000,118.400000000,118.400000000,5,MNQZ2-MNQH3
