ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-04T00:00:00.000000000Z,33,1,6227,13444.000000000,13445.500000000,13439.500000000,13441.250000000,205,MNQH1
2021-02-04T00:01:00.000000000Z,33,1,6227,13441.000000000,13442.500000000,13437.250000000,13441.750000000,158,MNQH1
2021-02-04T00:02:00.000000000Z,33,1,6227,13441.500000000,13443.500000000,13436.750000000,13437.000000000,153,MNQH1
2021-02-04T00:03:00.000000000Z,33,1,6227,13436.500000000,13441.000000000,13434.250000000,13440.000000000,250,MNQH1
2021-02-04T00:04:00.000000000Z,33,1,6227,13440.000000000,13442.000000000,13437.500000000,13439.000000000,166,MNQH1
2021-02-04T00:05:00.000000000Z,33,1,6227,13439.000000000,13443.250000000,13437.750000000,13441.500000000,174,MNQH1
2021-02-04T00:06:00.000000000Z,33,1,6227,13441.000000000,13441.500000000,13436.250000000,13438.250000000,160,MNQH1
2021-02-04T00:07:00.000000000Z,33,1,6227,13439.000000000,13440.750000000,13437.750000000,13439.250000000,93,MNQH1
2021-02-04T00:08:00.000000000Z,33,1,6227,13439.500000000,13442.000000000,13439.000000000,13441.750000000,80,MNQH1
2021-02-04T00:09:00.000000000Z,33,1,6227,13441.500000000,13442.250000000,13440.000000000,13441.500000000,69,MNQH1
2021-02-04T00:10:00.000000000Z,33,1,6227,13440.500000000,13442.000000000,13438.750000000,13440.750000000,65,MNQH1
2021-02-04T00:11:00.000000000Z,33,1,6227,13440.750000000,13443.000000000,13440.250000000,13441.250000000,73,MNQH1
2021-02-04T00:12:00.000000000Z,33,1,6227,13441.500000000,13443.000000000,13441.250000000,13442.000000000,57,MNQH1
2021-02-04T00:13:00.000000000Z,33,1,6227,13442.500000000,13443.250000000,13440.500000000,13442.500000000,106,MNQH1
2021-02-04T00:14:00.000000000Z,33,1,6227,13442.500000000,13442.500000000,13439.750000000,13441.250000000,111,MNQH1
2021-02-04T00:15:00.000000000Z,33,1,6227,13440.500000000,13442.250000000,13438.750000000,13442.250000000,124,MNQH1
2021-02-04T00:16:00.000000000Z,33,1,6227,13441.750000000,13441.750000000,13438.500000000,13438.500000000,110,MNQH1
2021-02-04T00:17:00.000000000Z,33,1,6227,13438.750000000,13441.000000000,13437.500000000,13440.000000000,129,MNQH1
2021-02-04T00:18:00.000000000Z,33,1,6227,13440.000000000,13440.750000000,13439.250000000,13440.250000000,57,MNQH1
2021-02-04T00:19:00.000000000Z,33,1,6227,13439.750000000,13441.250000000,13439.250000000,13441.250000000,64,MNQH1
2021-02-04T00:20:00.000000000Z,33,1,6227,13440.750000000,13441.500000000,13439.000000000,13440.500000000,62,MNQH1
2021-02-04T00:21:00.000000000Z,33,1,6227,13440.500000000,13440.750000000,13439.000000000,13439.250000000,46,MNQH1
2021-02-04T00:22:00.000000000Z,33,1,6227,13439.750000000,13440.250000000,13437.250000000,13438.750000000,116,MNQH1
2021-02-04T00:23:00.000000000Z,33,1,6227,13437.750000000,13439.750000000,13435.250000000,13438.750000000,258,MNQH1
2021-02-04T00:24:00.000000000Z,33,1,6227,13438.750000000,13441.500000000,13438.750000000,13441.250000000,152,MNQH1
2021-02-04T00:25:00.000000000Z,33,1,6227,13441.250000000,13443.000000000,13440.000000000,13442.500000000,166,MNQH1
2021-02-04T00:26:00.000000000Z,33,1,6227,13442.500000000,13447.000000000,13441.250000000,13444.250000000,345,MNQH1
2021-02-04T00:27:00.000000000Z,33,1,6227,13445.000000000,13445.750000000,13440.750000000,13441.000000000,165,MNQH1
2021-02-04T00:28:00.000000000Z,33,1,6227,13440.750000000,13440.750000000,13437.750000000,13439.500000000,189,MNQH1
2021-02-04T00:29:00.000000000Z,33,1,6227,13439.500000000,13440.250000000,13438.750000000,13439.750000000,55,MNQH1
2021-02-04T00:30:00.000000000Z,33,1,6227,13438.750000000,13441.250000000,13437.500000000,13440.250000000,142,MNQH1
2021-02-04T00:31:00.000000000Z,33,1,6227,13440.250000000,13442.000000000,13439.250000000,13440.500000000,39,MNQH1
2021-02-04T00:32:00.000000000Z,33,1,6227,13440.250000000,13441.250000000,13439.250000000,13439.250000000,46,MNQH1
2021-02-04T00:33:00.000000000Z,33,1,6227,13439.750000000,13442.750000000,13439.000000000,13440.500000000,88,MNQH1
2021-02-04T00:34:00.000000000Z,33,1,6227,13440.500000000,13440.750000000,13438.000000000,13439.250000000,102,MNQH1
2021-02-04T00:35:00.000000000Z,33,1,6227,13439.250000000,13440.000000000,13435.750000000,13437.250000000,121,MNQH1
2021-02-04T00:36:00.000000000Z,33,1,6227,13436.750000000,13439.250000000,13434.000000000,13437.500000000,194,MNQH1
2021-02-04T00:37:00.000000000Z,33,1,6227,13437.750000000,13437.750000000,13435.750000000,13436.500000000,84,MNQH1
2021-02-04T00:38:00.000000000Z,33,1,6227,13435.750000000,13436.500000000,13433.500000000,13435.500000000,159,MNQH1
2021-02-04T00:39:00.000000000Z,33,1,6227,13435.750000000,13437.500000000,13434.500000000,13437.500000000,98,MNQH1
2021-02-04T00:40:00.000000000Z,33,1,6227,13437.250000000,13437.500000000,13434.250000000,13434.250000000,114,MNQH1
2021-02-04T00:41:00.000000000Z,33,1,6227,13434.750000000,13435.000000000,13428.500000000,13432.500000000,499,MNQH1
2021-02-04T00:42:00.000000000Z,33,1,6227,13432.500000000,13434.000000000,13430.750000000,13432.250000000,206,MNQH1
2021-02-04T00:43:00.000000000Z,33,1,6227,13431.500000000,13432.750000000,13430.750000000,13431.500000000,143,MNQH1
2021-02-04T00:44:00.000000000Z,33,1,6227,13431.500000000,13432.500000000,13430.750000000,13431.500000000,82,MNQH1
