ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-11T00:15:00.000000000Z,33,1,34070,13709.750000000,13709.750000000,13709.750000000,13709.750000000,1,MNQZ3
2023-05-11T00:16:00.000000000Z,33,1,34070,13707.250000000,13707.250000000,13707.250000000,13707.250000000,1,MNQZ3
2023-05-11T04:21:00.000000000Z,33,1,34070,13707.250000000,13707.250000000,13707.250000000,13707.250000000,1,MNQZ3
2023-05-11T07:46:00.000000000Z,33,1,34070,13728.000000000,13728.000000000,13728.000000000,13728.000000000,1,MNQZ3
2023-05-11T08:34:00.000000000Z,33,1,34070,13747.000000000,13747.000000000,13747.000000000,13747.000000000,1,MNQZ3
2023-05-11T09:30:00.000000000Z,33,1,34070,13747.000000000,13747.000000000,13747.000000000,13747.000000000,1,MNQZ3
2023-05-11T12:11:00.000000000Z,33,1,34070,13713.750000000,13713.750000000,13713.750000000,13713.750000000,1,MNQZ3
2023-05-11T12:18:00.000000000Z,33,1,34070,13750.000000000,13750.000000000,13750.000000000,13750.000000000,1,MNQZ3
2023-05-11T12:26:00.000000000Z,33,1,34070,13720.250000000,13720.250000000,13720.250000000,13720.250000000,2,MNQZ3
2023-05-11T12:27:00.000000000Z,33,1,34070,13748.750000000,13748.750000000,13748.750000000,13748.750000000,2,MNQZ3
2023-05-11T13:34:00.000000000Z,33,1,34070,13677.500000000,13677.500000000,13661.500000000,13661.500000000,3,MNQZ3
2023-05-11T14:09:00.000000000Z,33,1,34070,13687.750000000,13687.750000000,13687.750000000,13687.750000000,1,MNQZ3
2023-05-11T14:49:00.000000000Z,33,1,34070,13704.500000000,13704.500000000,13704.500000000,13704.500000000,1,MNQZ3
2023-05-11T14:50:00.000000000Z,33,1,34070,13679.750000000,13679.750000000,13679.750000000,13679.750000000,1,MNQZ3
2023-05-11T15:35:00.000000000Z,33,1,34070,13731.000000000,13731.000000000,13731.000000000,13731.000000000,1,MNQZ3
2023-05-11T15:40:00.000000000Z,33,1,34070,13708.000000000,13708.000000000,13708.000000000,13708.000000000,1,MNQZ3
2023-05-11T16:45:00.000000000Z,33,1,34070,13735.750000000,13735.750000000,13735.750000000,13735.750000000,1,MNQZ3
2023-05-11T18:40:00.000000000Z,33,1,34070,13744.000000000,13744.000000000,13744.000000000,13744.000000000,1,MNQZ3
2023-05-11T18:47:00.000000000Z,33,1,34070,13741.750000000,13741.750000000,13741.750000000,13741.750000000,1,MNQZ3
2023-05-11T19:03:00.000000000Z,33,1,34070,13750.000000000,13750.000000000,13750.000000000,13750.000000000,1,MNQZ3
2023-05-11T19:34:00.000000000Z,33,1,34070,13728.250000000,13728.250000000,13728.250000000,13728.250000000,1,MNQZ3
2023-05-11T19:45:00.000000000Z,33,1,34070,13727.750000000,13727.750000000,13727.750000000,13727.750000000,1,MNQZ3
2023-05-11T20:04:00.000000000Z,33,1,34070,13733.500000000,13733.500000000,13733.500000000,13733.500000000,1,MNQZ3
2023-05-11T20:33:00.000000000Z,33,1,34070,13720.250000000,13720.250000000,13720.250000000,13720.250000000,2,MNQZ3
2023-05-11T22:00:00.000000000Z,33,1,34070,13713.000000000,13713.000000000,13713.000000000,13713.000000000,1,MNQZ3
