ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-04T00:00:00.000000000Z,33,1,8071,10949.000000000,10952.500000000,10947.000000000,10951.250000000,534,MNQH3
2023-01-04T00:01:00.000000000Z,33,1,8071,10951.000000000,10952.500000000,10948.750000000,10950.250000000,167,MNQH3
2023-01-04T00:02:00.000000000Z,33,1,8071,10951.000000000,10952.500000000,10949.250000000,10951.000000000,152,MNQH3
2023-01-04T00:03:00.000000000Z,33,1,8071,10951.500000000,10952.500000000,10950.000000000,10950.500000000,103,MNQH3
2023-01-04T00:04:00.000000000Z,33,1,8071,10950.250000000,10951.000000000,10949.000000000,10950.000000000,124,MNQH3
2023-01-04T00:05:00.000000000Z,33,1,8071,10950.000000000,10950.250000000,10946.500000000,10948.750000000,116,MNQH3
2023-01-04T00:06:00.000000000Z,33,1,8071,10948.250000000,10949.000000000,10946.500000000,10947.000000000,110,MNQH3
2023-01-04T00:07:00.000000000Z,33,1,8071,10946.750000000,10949.750000000,10945.750000000,10948.000000000,171,MNQH3
2023-01-04T00:08:00.000000000Z,33,1,8071,10948.000000000,10950.750000000,10947.250000000,10950.500000000,114,MNQH3
2023-01-04T00:09:00.000000000Z,33,1,8071,10950.250000000,10951.000000000,10947.000000000,10948.000000000,91,MNQH3
2023-01-04T00:10:00.000000000Z,33,1,8071,10947.750000000,10948.000000000,10946.250000000,10947.500000000,101,MNQH3
2023-01-04T00:11:00.000000000Z,33,1,8071,10948.000000000,10949.500000000,10947.250000000,10949.500000000,106,MNQH3
2023-01-04T00:12:00.000000000Z,33,1,8071,10949.250000000,10949.750000000,10947.000000000,10948.750000000,83,MNQH3
2023-01-04T00:13:00.000000000Z,33,1,8071,10949.000000000,10951.250000000,10948.750000000,10950.750000000,97,MNQH3
2023-01-04T00:14:00.000000000Z,33,1,8071,10950.750000000,10952.000000000,10949.750000000,10951.000000000,84,MNQH3
2023-01-04T00:15:00.000000000Z,33,1,8071,10951.000000000,10952.500000000,10949.750000000,10950.750000000,116,MNQH3
2023-01-04T00:16:00.000000000Z,33,1,8071,10950.750000000,10951.500000000,10948.500000000,10951.250000000,87,MNQH3
2023-01-04T00:17:00.000000000Z,33,1,8071,10951.500000000,10953.500000000,10950.000000000,10950.750000000,165,MNQH3
2023-01-04T00:18:00.000000000Z,33,1,8071,10951.500000000,10952.250000000,10949.750000000,10950.000000000,77,MNQH3
2023-01-04T00:19:00.000000000Z,33,1,8071,10950.500000000,10953.000000000,10949.750000000,10953.000000000,71,MNQH3
2023-01-04T00:20:00.000000000Z,33,1,8071,10952.750000000,10953.750000000,10952.000000000,10953.000000000,97,MNQH3
2023-01-04T00:21:00.000000000Z,33,1,8071,10953.000000000,10954.500000000,10952.750000000,10954.500000000,105,MNQH3
2023-01-04T00:22:00.000000000Z,33,1,8071,10954.000000000,10959.000000000,10953.500000000,10958.000000000,368,MNQH3
2023-01-04T00:23:00.000000000Z,33,1,8071,10958.250000000,10958.500000000,10956.500000000,10958.000000000,164,MNQH3
2023-01-04T00:24:00.000000000Z,33,1,8071,10958.000000000,10960.750000000,10957.000000000,10960.250000000,255,MNQH3
2023-01-04T00:25:00.000000000Z,33,1,8071,10960.500000000,10961.500000000,10959.250000000,10960.000000000,213,MNQH3
2023-01-04T00:26:00.000000000Z,33,1,8071,10960.250000000,10960.750000000,10958.250000000,10959.250000000,136,MNQH3
2023-01-04T00:27:00.000000000Z,33,1,8071,10959.500000000,10961.750000000,10958.500000000,10959.750000000,140,MNQH3
2023-01-04T00:28:00.000000000Z,33,1,8071,10960.000000000,10960.000000000,10958.750000000,10959.000000000,147,MNQH3
2023-01-04T00:29:00.000000000Z,33,1,8071,10959.000000000,10962.500000000,10958.250000000,10961.500000000,120,MNQH3
2023-01-04T00:30:00.000000000Z,33,1,8071,10961.500000000,10961.500000000,10959.250000000,10959.250000000,103,MNQH3
2023-01-04T00:31:00.000000000Z,33,1,8071,10959.500000000,10961.250000000,10959.500000000,10961.250000000,112,MNQH3
2023-01-04T00:32:00.000000000Z,33,1,8071,10961.250000000,10962.750000000,10960.250000000,10962.000000000,182,MNQH3
2023-01-04T00:33:00.000000000Z,33,1,8071,10962.000000000,10963.750000000,10953.000000000,10958.250000000,719,MNQH3
2023-01-04T00:34:00.000000000Z,33,1,8071,10958.500000000,10959.250000000,10956.250000000,10956.500000000,146,MNQH3
2023-01-04T00:35:00.000000000Z,33,1,8071,10956.750000000,10957.750000000,10955.000000000,10956.750000000,203,MNQH3
2023-01-04T00:36:00.000000000Z,33,1,8071,10956.750000000,10958.750000000,10953.250000000,10954.000000000,231,MNQH3
2023-01-04T00:37:00.000000000Z,33,1,8071,10954.000000000,10955.750000000,10948.500000000,10950.000000000,547,MNQH3
2023-01-04T00:38:00.000000000Z,33,1,8071,10950.250000000,10950.250000000,10947.000000000,10948.000000000,416,MNQH3
2023-01-04T00:39:00.000000000Z,33,1,8071,10948.000000000,10950.250000000,10947.500000000,10949.500000000,210,MNQH3
2023-01-04T00:40:00.000000000Z,33,1,8071,10949.750000000,10950.000000000,10947.750000000,10948.500000000,129,MNQH3
2023-01-04T00:41:00.000000000Z,33,1,8071,10948.000000000,10948.500000000,10946.750000000,10947.500000000,137,MNQH3
2023-01-04T00:42:00.000000000Z,33,1,8071,10947.750000000,10949.750000000,10947.750000000,10949.750000000,127,MNQH3
