ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-11T00:08:00.000000000Z,33,1,10,17168.500000000,17168.500000000,17168.500000000,17168.500000000,2,MNQM4
2024-01-11T00:25:00.000000000Z,33,1,10,17173.250000000,17173.250000000,17173.250000000,17173.250000000,3,MNQM4
2024-01-11T00:30:00.000000000Z,33,1,10,17173.000000000,17173.000000000,17171.500000000,17171.500000000,2,MNQM4
2024-01-11T00:31:00.000000000Z,33,1,10,17171.500000000,17171.500000000,17171.500000000,17171.500000000,1,MNQM4
2024-01-11T00:34:00.000000000Z,33,1,10,17173.000000000,17173.000000000,17173.000000000,17173.000000000,3,MNQM4
2024-01-11T00:39:00.000000000Z,33,1,10,17176.750000000,17176.750000000,17176.750000000,17176.750000000,1,MNQM4
2024-01-11T00:40:00.000000000Z,33,1,10,17174.750000000,17174.750000000,17174.750000000,17174.750000000,1,MNQM4
2024-01-11T00:42:00.000000000Z,33,1,10,17181.000000000,17181.000000000,17181.000000000,17181.000000000,1,MNQM4
2024-01-11T00:45:00.000000000Z,33,1,10,17181.250000000,17192.750000000,17181.250000000,17190.750000000,34,MNQM4
2024-01-11T00:47:00.000000000Z,33,1,10,17186.500000000,17186.500000000,17186.500000000,17186.500000000,1,MNQM4
2024-01-11T00:48:00.000000000Z,33,1,10,17189.250000000,17189.250000000,17189.250000000,17189.250000000,1,MNQM4
2024-01-11T00:49:00.000000000Z,33,1,10,17187.750000000,17187.750000000,17187.750000000,17187.750000000,1,MNQM4
2024-01-11T00:50:00.000000000Z,33,1,10,17182.750000000,17182.750000000,17182.750000000,17182.750000000,1,MNQM4
2024-01-11T00:56:00.000000000Z,33,1,10,17182.750000000,17182.750000000,17182.750000000,17182.750000000,1,MNQM4
2024-01-11T01:02:00.000000000Z,33,1,10,17189.500000000,17189.500000000,17189.500000000,17189.500000000,1,MNQM4
2024-01-11T01:03:00.000000000Z,33,1,10,17188.000000000,17188.000000000,17188.000000000,17188.000000000,1,MNQM4
2024-01-11T01:07:00.000000000Z,33,1,10,17194.250000000,17194.250000000,17194.250000000,17194.250000000,1,MNQM4
2024-01-11T01:09:00.000000000Z,33,1,10,17194.250000000,17194.250000000,17194.250000000,17194.250000000,1,MNQM4
2024-01-11T01:10:00.000000000Z,33,1,10,17193.500000000,17193.500000000,17193.500000000,17193.500000000,1,MNQM4
2024-01-11T01:11:00.000000000Z,33,1,10,17195.500000000,17195.500000000,17194.750000000,17194.750000000,2,MNQM4
2024-01-11T01:15:00.000000000Z,33,1,10,17195.500000000,17195.500000000,17194.500000000,17194.500000000,2,MNQM4
2024-01-11T01:19:00.000000000Z,33,1,10,17196.000000000,17196.000000000,17196.000000000,17196.000000000,1,MNQM4
2024-01-11T01:20:00.000000000Z,33,1,10,17196.750000000,17196.750000000,17196.750000000,17196.750000000,1,MNQM4
2024-01-11T01:22:00.000000000Z,33,1,10,17194.250000000,17194.250000000,17194.250000000,17194.250000000,1,MNQM4
2024-01-11T01:23:00.000000000Z,33,1,10,17191.750000000,17191.750000000,17191.750000000,17191.750000000,2,MNQM4
2024-01-11T01:25:00.000000000Z,33,1,10,17188.000000000,17188.000000000,17187.000000000,17187.000000000,12,MNQM4
2024-01-11T01:30:00.000000000Z,33,1,10,17186.500000000,17186.500000000,17186.500000000,17186.500000000,3,MNQM4
2024-01-11T01:35:00.000000000Z,33,1,10,17192.500000000,17192.500000000,17192.500000000,17192.500000000,1,MNQM4
2024-01-11T01:36:00.000000000Z,33,1,10,17196.250000000,17196.250000000,17196.250000000,17196.250000000,1,MNQM4
2024-01-11T01:38:00.000000000Z,33,1,10,17192.500000000,17192.500000000,17192.500000000,17192.500000000,1,MNQM4
2024-01-11T01:45:00.000000000Z,33,1,10,17192.750000000,17192.750000000,17192.750000000,17192.750000000,1,MNQM4
2024-01-11T02:00:00.000000000Z,33,1,10,17194.500000000,17194.500000000,17194.500000000,17194.500000000,1,MNQM4
2024-01-11T02:04:00.000000000Z,33,1,10,17194.250000000,17196.500000000,17192.250000000,17196.250000000,40,MNQM4
2024-01-11T02:11:00.000000000Z,33,1,10,17196.250000000,17198.750000000,17196.250000000,17198.750000000,2,MNQM4
2024-01-11T02:14:00.000000000Z,33,1,10,17198.000000000,17198.000000000,17198.000000000,17198.000000000,5,MNQM4
