ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-10T00:00:00.000000000Z,33,1,7575,16177.750000000,16183.000000000,16174.000000000,16175.750000000,218,MNQH2
2021-12-10T00:01:00.000000000Z,33,1,7575,16175.500000000,16178.500000000,16175.250000000,16176.000000000,72,MNQH2
2021-12-10T00:02:00.000000000Z,33,1,7575,16175.750000000,16177.750000000,16173.250000000,16174.000000000,97,MNQH2
2021-12-10T00:03:00.000000000Z,33,1,7575,16174.500000000,16175.500000000,16168.750000000,16169.500000000,142,MNQH2
2021-12-10T00:04:00.000000000Z,33,1,7575,16169.250000000,16174.000000000,16168.000000000,16172.250000000,131,MNQH2
2021-12-10T00:05:00.000000000Z,33,1,7575,16173.000000000,16176.750000000,16172.500000000,16172.750000000,142,MNQH2
2021-12-10T00:06:00.000000000Z,33,1,7575,16173.250000000,16174.250000000,16170.750000000,16171.500000000,105,MNQH2
2021-12-10T00:07:00.000000000Z,33,1,7575,16171.000000000,16171.250000000,16168.750000000,16169.750000000,67,MNQH2
2021-12-10T00:08:00.000000000Z,33,1,7575,16170.000000000,16170.750000000,16164.750000000,16164.750000000,133,MNQH2
2021-12-10T00:09:00.000000000Z,33,1,7575,16164.500000000,16168.500000000,16163.750000000,16167.750000000,107,MNQH2
2021-12-10T00:10:00.000000000Z,33,1,7575,16167.750000000,16172.500000000,16167.750000000,16172.250000000,129,MNQH2
2021-12-10T00:11:00.000000000Z,33,1,7575,16172.500000000,16174.750000000,16168.500000000,16169.000000000,87,MNQH2
2021-12-10T00:12:00.000000000Z,33,1,7575,16170.500000000,16176.750000000,16170.500000000,16176.750000000,59,MNQH2
2021-12-10T00:13:00.000000000Z,33,1,7575,16176.750000000,16180.250000000,16176.750000000,16179.750000000,121,MNQH2
2021-12-10T00:14:00.000000000Z,33,1,7575,16180.000000000,16181.750000000,16179.250000000,16180.750000000,70,MNQH2
2021-12-10T00:15:00.000000000Z,33,1,7575,16181.250000000,16181.750000000,16179.000000000,16180.000000000,78,MNQH2
2021-12-10T00:16:00.000000000Z,33,1,7575,16181.250000000,16182.500000000,16180.750000000,16181.250000000,53,MNQH2
2021-12-10T00:17:00.000000000Z,33,1,7575,16180.500000000,16182.250000000,16175.750000000,16176.500000000,326,MNQH2
2021-12-10T00:18:00.000000000Z,33,1,7575,16176.500000000,16180.750000000,16176.250000000,16179.750000000,79,MNQH2
2021-12-10T00:19:00.000000000Z,33,1,7575,16179.500000000,16180.250000000,16174.500000000,16175.250000000,125,MNQH2
2021-12-10T00:20:00.000000000Z,33,1,7575,16174.750000000,16178.500000000,16173.750000000,16178.000000000,75,MNQH2
2021-12-10T00:21:00.000000000Z,33,1,7575,16177.500000000,16178.500000000,16175.500000000,16178.500000000,42,MNQH2
2021-12-10T00:22:00.000000000Z,33,1,7575,16178.500000000,16179.250000000,16175.750000000,16176.750000000,37,MNQH2
2021-12-10T00:23:00.000000000Z,33,1,7575,16178.000000000,16179.750000000,16177.250000000,16179.000000000,94,MNQH2
2021-12-10T00:24:00.000000000Z,33,1,7575,16178.750000000,16180.500000000,16177.750000000,16180.000000000,59,MNQH2
2021-12-10T00:25:00.000000000Z,33,1,7575,16179.500000000,16180.750000000,16176.750000000,16178.750000000,86,MNQH2
