ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-13T23:00:00.000000000Z,33,1,6227,12393.750000000,12443.250000000,12393.750000000,12430.000000000,1066,MNQH1
2020-12-13T23:01:00.000000000Z,33,1,6227,12429.750000000,12437.000000000,12423.750000000,12425.500000000,573,MNQH1
2020-12-13T23:02:00.000000000Z,33,1,6227,12425.750000000,12432.750000000,12416.500000000,12418.250000000,267,MNQH1
2020-12-13T23:03:00.000000000Z,33,1,6227,12418.000000000,12420.250000000,12405.500000000,12417.750000000,331,MNQH1
2020-12-13T23:04:00.000000000Z,33,1,6227,12418.250000000,12427.250000000,12417.750000000,12424.500000000,189,MNQH1
2020-12-13T23:05:00.000000000Z,33,1,6227,12426.500000000,12426.750000000,12417.250000000,12420.250000000,184,MNQH1
2020-12-13T23:06:00.000000000Z,33,1,6227,12420.250000000,12421.250000000,12416.000000000,12420.500000000,103,MNQH1
2020-12-13T23:07:00.000000000Z,33,1,6227,12418.750000000,12434.000000000,12418.750000000,12426.500000000,363,MNQH1
2020-12-13T23:08:00.000000000Z,33,1,6227,12427.750000000,12429.500000000,12418.000000000,12421.750000000,205,MNQH1
2020-12-13T23:09:00.000000000Z,33,1,6227,12421.500000000,12425.000000000,12420.250000000,12421.500000000,80,MNQH1
2020-12-13T23:10:00.000000000Z,33,1,6227,12422.250000000,12426.750000000,12420.500000000,12422.500000000,88,MNQH1
2020-12-13T23:11:00.000000000Z,33,1,6227,12421.750000000,12424.750000000,12419.750000000,12421.750000000,84,MNQH1
2020-12-13T23:12:00.000000000Z,33,1,6227,12422.250000000,12423.000000000,12416.250000000,12418.500000000,108,MNQH1
2020-12-13T23:13:00.000000000Z,33,1,6227,12418.000000000,12422.500000000,12418.000000000,12419.750000000,114,MNQH1
2020-12-13T23:14:00.000000000Z,33,1,6227,12419.750000000,12421.500000000,12416.750000000,12419.500000000,106,MNQH1
2020-12-13T23:15:00.000000000Z,33,1,6227,12419.250000000,12424.250000000,12418.000000000,12422.500000000,131,MNQH1
2020-12-13T23:16:00.000000000Z,33,1,6227,12421.750000000,12422.750000000,12420.250000000,12422.500000000,35,MNQH1
2020-12-13T23:17:00.000000000Z,33,1,6227,12423.000000000,12423.750000000,12418.250000000,12419.000000000,73,MNQH1
2020-12-13T23:18:00.000000000Z,33,1,6227,12419.250000000,12420.500000000,12417.250000000,12420.500000000,62,MNQH1
2020-12-13T23:19:00.000000000Z,33,1,6227,12419.750000000,12421.750000000,12419.750000000,12421.000000000,32,MNQH1
2020-12-13T23:20:00.000000000Z,33,1,6227,12421.750000000,12424.000000000,12420.750000000,12423.000000000,109,MNQH1
2020-12-13T23:21:00.000000000Z,33,1,6227,12423.500000000,12429.250000000,12423.500000000,12425.750000000,172,MNQH1
2020-12-13T23:22:00.000000000Z,33,1,6227,12425.500000000,12425.500000000,12418.000000000,12418.250000000,137,MNQH1
2020-12-13T23:23:00.000000000Z,33,1,6227,12418.500000000,12422.000000000,12417.500000000,12422.000000000,78,MNQH1
2020-12-13T23:24:00.000000000Z,33,1,6227,12421.000000000,12421.000000000,12417.250000000,12420.000000000,127,MNQH1
2020-12-13T23:25:00.000000000Z,33,1,6227,12420.250000000,12423.000000000,12419.000000000,12422.250000000,118,MNQH1
2020-12-13T23:26:00.000000000Z,33,1,6227,12421.250000000,12421.250000000,12418.500000000,12421.000000000,52,MNQH1
2020-12-13T23:27:00.000000000Z,33,1,6227,12420.500000000,12420.750000000,12419.750000000,12419.750000000,21,MNQH1
2020-12-13T23:28:00.000000000Z,33,1,6227,12419.250000000,12420.500000000,12418.000000000,12420.250000000,33,MNQH1
2020-12-13T23:29:00.000000000Z,33,1,6227,12420.250000000,12421.000000000,12419.250000000,12419.250000000,48,MNQH1
2020-12-13T23:30:00.000000000Z,33,1,6227,12420.000000000,12420.250000000,12415.750000000,12416.750000000,115,MNQH1
2020-12-13T23:31:00.000000000Z,33,1,6227,12416.500000000,12419.250000000,12416.250000000,12418.250000000,93,MNQH1
2020-12-13T23:32:00.000000000Z,33,1,6227,12418.250000000,12421.000000000,12417.250000000,12420.500000000,83,MNQH1
2020-12-13T23:33:00.000000000Z,33,1,6227,12420.500000000,12421.500000000,12419.250000000,12419.250000000,33,MNQH1
2020-12-13T23:34:00.000000000Z,33,1,6227,12419.250000000,12419.250000000,12416.500000000,12417.000000000,84,MNQH1
2020-12-13T23:35:00.000000000Z,33,1,6227,12416.750000000,12419.250000000,12416.250000000,12417.500000000,60,MNQH1
2020-12-13T23:36:00.000000000Z,33,1,6227,12416.500000000,12416.500000000,12411.250000000,12411.250000000,183,MNQH1
2020-12-13T23:37:00.000000000Z,33,1,6227,12412.000000000,12414.750000000,12409.750000000,12414.000000000,189,MNQH1
2020-12-13T23:38:00.000000000Z,33,1,6227,12413.750000000,12415.500000000,12413.250000000,12415.500000000,66,MNQH1
2020-12-13T23:39:00.000000000Z,33,1,6227,12415.000000000,12416.000000000,12412.000000000,12412.750000000,68,MNQH1
2020-12-13T23:40:00.000000000Z,33,1,6227,12411.750000000,12413.250000000,12410.750000000,12413.000000000,40,MNQH1
2020-12-13T23:41:00.000000000Z,33,1,6227,12413.000000000,12413.750000000,12411.750000000,12413.250000000,55,MNQH1
2020-12-13T23:42:00.000000000Z,33,1,6227,12414.250000000,12414.250000000,12411.750000000,12413.250000000,53,MNQH1
2020-12-13T23:43:00.000000000Z,33,1,6227,12413.500000000,12414.000000000,12410.500000000,12411.000000000,87,MNQH1
2020-12-13T23:44:00.000000000Z,33,1,6227,12411.250000000,12412.000000000,12408.000000000,12411.250000000,148,MNQH1
2020-12-13T23:45:00.000000000Z,33,1,6227,12412.250000000,12412.250000000,12409.750000000,12409.750000000,59,MNQH1
2020-12-13T23:46:00.000000000Z,33,1,6227,12410.000000000,12411.750000000,12409.250000000,12411.750000000,101,MNQH1
2020-12-13T23:47:00.000000000Z,33,1,6227,12411.000000000,12414.500000000,12410.500000000,12410.500000000,136,MNQH1
2020-12-13T23:48:00.000000000Z,33,1,6227,12411.750000000,12412.000000000,12407.000000000,12408.500000000,88,MNQH1
2020-12-13T23:49:00.000000000Z,33,1,6227,12408.250000000,12408.250000000,12403.000000000,12405.750000000,189,MNQH1
2020-12-13T23:50:00.000000000Z,33,1,6227,12406.000000000,12410.750000000,12404.000000000,12410.250000000,147,MNQH1
2020-12-13T23:51:00.000000000Z,33,1,6227,12410.250000000,12414.000000000,12410.250000000,12413.500000000,139,MNQH1
2020-12-13T23:52:00.000000000Z,33,1,6227,12413.750000000,12417.500000000,12413.750000000,12417.000000000,112,MNQH1
2020-12-13T23:53:00.000000000Z,33,1,6227,12417.250000000,12417.750000000,12413.750000000,12414.000000000,80,MNQH1
2020-12-13T23:54:00.000000000Z,33,1,6227,12414.750000000,12416.750000000,12414.750000000,12416.000000000,47,MNQH1
2020-12-13T23:55:00.000000000Z,33,1,6227,12416.500000000,12417.000000000,12414.750000000,12414.750000000,34,MNQH1
2020-12-13T23:56:00.000000000Z,33,1,6227,12414.500000000,12415.500000000,12413.750000000,12414.750000000,28,MNQH1
2020-12-13T23:57:00.000000000Z,33,1,6227,12416.500000000,12417.250000000,12416.000000000,12416.750000000,26,MNQH1
2020-12-13T23:58:00.000000000Z,33,1,6227,12417.250000000,12419.000000000,12416.250000000,12416.500000000,88,MNQH1
2020-12-13T23:59:00.000000000Z,33,1,6227,12416.750000000,12417.750000000,12416.250000000,12417.250000000,63,MNQH1
