ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-11T00:00:00.000000000Z,33,1,7575,15627.750000000,15633.250000000,15626.500000000,15628.750000000,443,MNQH2
2022-01-11T00:01:00.000000000Z,33,1,7575,15629.500000000,15632.750000000,15626.250000000,15627.750000000,178,MNQH2
2022-01-11T00:02:00.000000000Z,33,1,7575,15628.000000000,15633.750000000,15627.000000000,15633.000000000,310,MNQH2
2022-01-11T00:03:00.000000000Z,33,1,7575,15632.250000000,15635.000000000,15630.000000000,15633.500000000,211,MNQH2
2022-01-11T00:04:00.000000000Z,33,1,7575,15633.000000000,15637.500000000,15632.500000000,15636.750000000,220,MNQH2
2022-01-11T00:05:00.000000000Z,33,1,7575,15637.000000000,15639.750000000,15635.750000000,15639.250000000,261,MNQH2
2022-01-11T00:06:00.000000000Z,33,1,7575,15639.750000000,15640.750000000,15636.000000000,15639.500000000,248,MNQH2
2022-01-11T00:07:00.000000000Z,33,1,7575,15639.000000000,15639.000000000,15633.250000000,15635.250000000,271,MNQH2
2022-01-11T00:08:00.000000000Z,33,1,7575,15634.750000000,15635.000000000,15628.250000000,15629.750000000,279,MNQH2
2022-01-11T00:09:00.000000000Z,33,1,7575,15629.000000000,15632.250000000,15628.000000000,15631.500000000,139,MNQH2
2022-01-11T00:10:00.000000000Z,33,1,7575,15631.500000000,15634.000000000,15630.500000000,15631.500000000,142,MNQH2
2022-01-11T00:11:00.000000000Z,33,1,7575,15631.500000000,15638.250000000,15630.750000000,15635.750000000,275,MNQH2
2022-01-11T00:12:00.000000000Z,33,1,7575,15635.750000000,15640.250000000,15635.250000000,15637.750000000,264,MNQH2
2022-01-11T00:13:00.000000000Z,33,1,7575,15637.000000000,15639.250000000,15636.500000000,15638.750000000,116,MNQH2
2022-01-11T00:14:00.000000000Z,33,1,7575,15638.500000000,15639.000000000,15637.000000000,15637.250000000,68,MNQH2
2022-01-11T00:15:00.000000000Z,33,1,7575,15637.750000000,15638.000000000,15617.500000000,15623.500000000,1046,MNQH2
2022-01-11T00:16:00.000000000Z,33,1,7575,15623.250000000,15625.000000000,15616.750000000,15617.750000000,546,MNQH2
2022-01-11T00:17:00.000000000Z,33,1,7575,15617.500000000,15618.000000000,15611.750000000,15616.250000000,710,MNQH2
2022-01-11T00:18:00.000000000Z,33,1,7575,15616.250000000,15621.000000000,15614.750000000,15615.000000000,332,MNQH2
2022-01-11T00:19:00.000000000Z,33,1,7575,15615.250000000,15616.000000000,15608.250000000,15610.250000000,472,MNQH2
2022-01-11T00:20:00.000000000Z,33,1,7575,15610.000000000,15616.250000000,15609.000000000,15611.000000000,291,MNQH2
2022-01-11T00:21:00.000000000Z,33,1,7575,15612.250000000,15615.000000000,15611.250000000,15611.750000000,196,MNQH2
2022-01-11T00:22:00.000000000Z,33,1,7575,15612.000000000,15615.250000000,15610.250000000,15611.500000000,198,MNQH2
2022-01-11T00:23:00.000000000Z,33,1,7575,15610.750000000,15611.000000000,15601.250000000,15603.000000000,635,MNQH2
2022-01-11T00:24:00.000000000Z,33,1,7575,15603.500000000,15604.500000000,15596.250000000,15600.250000000,834,MNQH2
2022-01-11T00:25:00.000000000Z,33,1,7575,15600.250000000,15608.000000000,15599.750000000,15606.500000000,415,MNQH2
2022-01-11T00:26:00.000000000Z,33,1,7575,15606.000000000,15611.500000000,15606.000000000,15606.000000000,367,MNQH2
2022-01-11T00:27:00.000000000Z,33,1,7575,15606.500000000,15607.250000000,15603.250000000,15604.750000000,245,MNQH2
2022-01-11T00:28:00.000000000Z,33,1,7575,15604.500000000,15605.500000000,15599.000000000,15602.000000000,262,MNQH2
2022-01-11T00:29:00.000000000Z,33,1,7575,15602.500000000,15605.750000000,15598.000000000,15598.750000000,412,MNQH2
2022-01-11T00:30:00.000000000Z,33,1,7575,15599.000000000,15600.000000000,15595.500000000,15598.500000000,486,MNQH2
2022-01-11T00:31:00.000000000Z,33,1,7575,15598.750000000,15600.750000000,15595.750000000,15596.500000000,330,MNQH2
2022-01-11T00:32:00.000000000Z,33,1,7575,15597.250000000,15601.000000000,15596.500000000,15598.250000000,182,MNQH2
2022-01-11T00:33:00.000000000Z,33,1,7575,15598.250000000,15598.500000000,15595.500000000,15596.750000000,174,MNQH2
2022-01-11T00:34:00.000000000Z,33,1,7575,15597.250000000,15600.750000000,15597.000000000,15599.500000000,129,MNQH2
2022-01-11T00:35:00.000000000Z,33,1,7575,15599.750000000,15604.000000000,15595.750000000,15602.250000000,248,MNQH2
2022-01-11T00:36:00.000000000Z,33,1,7575,15603.000000000,15610.000000000,15603.000000000,15608.250000000,368,MNQH2
2022-01-11T00:37:00.000000000Z,33,1,7575,15608.500000000,15609.500000000,15604.250000000,15604.500000000,198,MNQH2
2022-01-11T00:38:00.000000000Z,33,1,7575,15605.250000000,15605.500000000,15603.250000000,15603.750000000,104,MNQH2
2022-01-11T00:39:00.000000000Z,33,1,7575,15604.250000000,15610.000000000,15602.250000000,15609.500000000,159,MNQH2
2022-01-11T00:40:00.000000000Z,33,1,7575,15609.500000000,15611.500000000,15606.500000000,15608.000000000,260,MNQH2
2022-01-11T00:41:00.000000000Z,33,1,7575,15608.750000000,15609.250000000,15605.500000000,15608.500000000,103,MNQH2
2022-01-11T00:42:00.000000000Z,33,1,7575,15608.750000000,15616.750000000,15608.250000000,15615.500000000,393,MNQH2
2022-01-11T00:43:00.000000000Z,33,1,7575,15615.750000000,15619.250000000,15614.500000000,15618.000000000,212,MNQH2
2022-01-11T00:44:00.000000000Z,33,1,7575,15618.000000000,15620.000000000,15615.750000000,15618.750000000,175,MNQH2
2022-01-11T00:45:00.000000000Z,33,1,7575,15619.000000000,15624.250000000,15618.250000000,15623.750000000,345,MNQH2
2022-01-11T00:46:00.000000000Z,33,1,7575,15623.500000000,15626.250000000,15620.750000000,15622.750000000,293,MNQH2
2022-01-11T00:47:00.000000000Z,33,1,7575,15622.250000000,15624.750000000,15621.000000000,15621.250000000,211,MNQH2
2022-01-11T00:48:00.000000000Z,33,1,7575,15621.000000000,15622.000000000,15618.750000000,15619.750000000,197,MNQH2
