ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06T00:53:00.000000000Z,33,1,42003472,21040.000000000,21040.000000000,21040.000000000,21040.000000000,1,MNQU5
2025-03-06T01:30:00.000000000Z,33,1,42003472,21053.750000000,21053.750000000,21053.750000000,21053.750000000,1,MNQU5
2025-03-06T02:20:00.000000000Z,33,1,42003472,21040.000000000,21040.000000000,21040.000000000,21040.000000000,1,MNQU5
2025-03-06T05:00:00.000000000Z,33,1,42003472,21071.000000000,21071.000000000,21071.000000000,21071.000000000,1,MNQU5
2025-03-06T05:24:00.000000000Z,33,1,42003472,21066.000000000,21066.000000000,21066.000000000,21066.000000000,1,MNQU5
2025-03-06T06:28:00.000000000Z,33,1,42003472,21077.500000000,21077.500000000,21077.500000000,21077.500000000,4,MNQU5
2025-03-06T07:04:00.000000000Z,33,1,42003472,21077.250000000,21077.250000000,21077.250000000,21077.250000000,2,MNQU5
2025-03-06T07:10:00.000000000Z,33,1,42003472,21077.750000000,21077.750000000,21077.750000000,21077.750000000,1,MNQU5
2025-03-06T07:59:00.000000000Z,33,1,42003472,20970.000000000,20970.000000000,20970.000000000,20970.000000000,1,MNQU5
2025-03-06T08:00:00.000000000Z,33,1,42003472,20955.000000000,20955.000000000,20950.000000000,20950.000000000,2,MNQU5
2025-03-06T08:04:00.000000000Z,33,1,42003472,20994.250000000,20994.250000000,20994.250000000,20994.250000000,1,MNQU5
2025-03-06T08:12:00.000000000Z,33,1,42003472,20936.750000000,20936.750000000,20936.750000000,20936.750000000,1,MNQU5
2025-03-06T08:40:00.000000000Z,33,1,42003472,20929.250000000,20929.250000000,20929.250000000,20929.250000000,1,MNQU5
2025-03-06T08:43:00.000000000Z,33,1,42003472,20905.000000000,20905.000000000,20905.000000000,20905.000000000,8,MNQU5
2025-03-06T09:03:00.000000000Z,33,1,42003472,20894.500000000,20894.500000000,20894.500000000,20894.500000000,1,MNQU5
2025-03-06T09:19:00.000000000Z,33,1,42003472,20875.000000000,20875.000000000,20874.250000000,20874.250000000,2,MNQU5
2025-03-06T09:22:00.000000000Z,33,1,42003472,20873.000000000,20873.000000000,20873.000000000,20873.000000000,1,MNQU5
2025-03-06T09:29:00.000000000Z,33,1,42003472,20834.500000000,20834.500000000,20834.500000000,20834.500000000,1,MNQU5
2025-03-06T09:32:00.000000000Z,33,1,42003472,20839.250000000,20839.250000000,20839.250000000,20839.250000000,1,MNQU5
2025-03-06T09:40:00.000000000Z,33,1,42003472,20881.250000000,20881.250000000,20881.250000000,20881.250000000,1,MNQU5
2025-03-06T09:50:00.000000000Z,33,1,42003472,20841.000000000,20841.000000000,20841.000000000,20841.000000000,1,MNQU5
2025-03-06T10:59:00.000000000Z,33,1,42003472,20815.000000000,20815.000000000,20815.000000000,20815.000000000,1,MNQU5
2025-03-06T11:00:00.000000000Z,33,1,42003472,20811.000000000,20811.000000000,20811.000000000,20811.000000000,1,MNQU5
2025-03-06T11:06:00.000000000Z,33,1,42003472,20804.000000000,20805.000000000,20804.000000000,20805.000000000,4,MNQU5
2025-03-06T11:44:00.000000000Z,33,1,42003472,20845.000000000,20845.000000000,20845.000000000,20845.000000000,1,MNQU5
2025-03-06T11:54:00.000000000Z,33,1,42003472,20871.750000000,20871.750000000,20871.750000000,20871.750000000,1,MNQU5
2025-03-06T12:06:00.000000000Z,33,1,42003472,20836.500000000,20836.500000000,20836.500000000,20836.500000000,3,MNQU5
2025-03-06T12:39:00.000000000Z,33,1,42003472,20804.000000000,20804.000000000,20798.750000000,20798.750000000,2,MNQU5
2025-03-06T12:41:00.000000000Z,33,1,42003472,20800.000000000,20800.000000000,20800.000000000,20800.000000000,1,MNQU5
2025-03-06T12:43:00.000000000Z,33,1,42003472,20800.000000000,20800.000000000,20800.000000000,20800.000000000,1,MNQU5
2025-03-06T12:50:00.000000000Z,33,1,42003472,20792.750000000,20792.750000000,20792.750000000,20792.750000000,4,MNQU5
2025-03-06T12:53:00.000000000Z,33,1,42003472,20812.250000000,20812.250000000,20812.250000000,20812.250000000,1,MNQU5
2025-03-06T12:55:00.000000000Z,33,1,42003472,20812.250000000,20812.250000000,20812.250000000,20812.250000000,1,MNQU5
2025-03-06T13:04:00.000000000Z,33,1,42003472,20792.750000000,20792.750000000,20792.750000000,20792.750000000,1,MNQU5
2025-03-06T13:19:00.000000000Z,33,1,42003472,20757.250000000,20757.250000000,20750.000000000,20750.000000000,5,MNQU5
2025-03-06T13:20:00.000000000Z,33,1,42003472,20740.000000000,20740.000000000,20740.000000000,20740.000000000,1,MNQU5
2025-03-06T13:21:00.000000000Z,33,1,42003472,20730.000000000,20730.000000000,20730.000000000,20730.000000000,1,MNQU5
2025-03-06T13:54:00.000000000Z,33,1,42003472,20756.750000000,20756.750000000,20756.750000000,20756.750000000,1,MNQU5
2025-03-06T13:55:00.000000000Z,33,1,42003472,20774.250000000,20774.250000000,20774.250000000,20774.250000000,1,MNQU5
2025-03-06T14:00:00.000000000Z,33,1,42003472,20750.000000000,20750.000000000,20750.000000000,20750.000000000,2,MNQU5
2025-03-06T14:08:00.000000000Z,33,1,42003472,20800.000000000,20800.000000000,20800.000000000,20800.000000000,1,MNQU5
2025-03-06T14:15:00.000000000Z,33,1,42003472,20778.000000000,20778.000000000,20778.000000000,20778.000000000,1,MNQU5
2025-03-06T14:30:00.000000000Z,33,1,42003472,20733.250000000,20733.250000000,20700.000000000,20718.250000000,5,MNQU5
2025-03-06T14:31:00.000000000Z,33,1,42003472,20673.500000000,20690.750000000,20673.500000000,20690.750000000,3,MNQU5
2025-03-06T14:35:00.000000000Z,33,1,42003472,20690.000000000,20690.000000000,20673.250000000,20673.250000000,3,MNQU5
2025-03-06T14:36:00.000000000Z,33,1,42003472,20692.750000000,20692.750000000,20661.500000000,20661.500000000,3,MNQU5
2025-03-06T14:43:00.000000000Z,33,1,42003472,20708.000000000,20728.000000000,20690.000000000,20690.000000000,4,MNQU5
2025-03-06T14:45:00.000000000Z,33,1,42003472,20690.000000000,20690.000000000,20690.000000000,20690.000000000,1,MNQU5
2025-03-06T14:46:00.000000000Z,33,1,42003472,20690.000000000,20690.000000000,20690.000000000,20690.000000000,1,MNQU5
2025-03-06T14:50:00.000000000Z,33,1,42003472,20750.000000000,20750.000000000,20750.000000000,20750.000000000,1,MNQU5
2025-03-06T14:51:00.000000000Z,33,1,42003472,20773.500000000,20773.500000000,20773.500000000,20773.500000000,8,MNQU5
2025-03-06T14:52:00.000000000Z,33,1,42003472,20750.000000000,20750.000000000,20750.000000000,20750.000000000,1,MNQU5
2025-03-06T14:53:00.000000000Z,33,1,42003472,20763.750000000,20775.250000000,20763.250000000,20763.250000000,5,MNQU5
2025-03-06T14:57:00.000000000Z,33,1,42003472,20690.250000000,20690.250000000,20690.250000000,20690.250000000,1,MNQU5
2025-03-06T14:58:00.000000000Z,33,1,42003472,20727.500000000,20727.500000000,20727.500000000,20727.500000000,1,MNQU5
2025-03-06T14:59:00.000000000Z,33,1,42003472,20701.750000000,20701.750000000,20696.500000000,20696.500000000,3,MNQU5
2025-03-06T15:00:00.000000000Z,33,1,42003472,20690.000000000,20690.000000000,20690.000000000,20690.000000000,4,MNQU5
2025-03-06T15:01:00.000000000Z,33,1,42003472,20750.000000000,20750.000000000,20733.750000000,20733.750000000,2,MNQU5
2025-03-06T15:04:00.000000000Z,33,1,42003472,20811.000000000,20811.000000000,20811.000000000,20811.000000000,1,MNQU5
2025-03-06T15:05:00.000000000Z,33,1,42003472,20795.000000000,20810.000000000,20795.000000000,20810.000000000,3,MNQU5
2025-03-06T15:08:00.000000000Z,33,1,42003472,20850.000000000,20850.000000000,20850.000000000,20850.000000000,2,MNQU5
2025-03-06T15:12:00.000000000Z,33,1,42003472,20846.000000000,20846.000000000,20846.000000000,20846.000000000,1,MNQU5
2025-03-06T15:16:00.000000000Z,33,1,42003472,20860.750000000,20860.750000000,20860.750000000,20860.750000000,3,MNQU5
2025-03-06T15:17:00.000000000Z,33,1,42003472,20847.000000000,20847.000000000,20847.000000000,20847.000000000,9,MNQU5
2025-03-06T15:20:00.000000000Z,33,1,42003472,20865.000000000,20865.000000000,20864.750000000,20864.750000000,9,MNQU5
2025-03-06T15:22:00.000000000Z,33,1,42003472,20905.000000000,20905.000000000,20905.000000000,20905.000000000,1,MNQU5
2025-03-06T15:23:00.000000000Z,33,1,42003472,20886.500000000,20886.500000000,20886.500000000,20886.500000000,2,MNQU5
2025-03-06T15:29:00.000000000Z,33,1,42003472,20886.500000000,20886.500000000,20886.500000000,20886.500000000,1,MNQU5
2025-03-06T15:44:00.000000000Z,33,1,42003472,20929.750000000,20929.750000000,20929.750000000,20929.750000000,1,MNQU5
2025-03-06T15:45:00.000000000Z,33,1,42003472,20937.250000000,20937.250000000,20937.250000000,20937.250000000,1,MNQU5
2025-03-06T15:47:00.000000000Z,33,1,42003472,20904.750000000,20904.750000000,20904.750000000,20904.750000000,3,MNQU5
2025-03-06T15:48:00.000000000Z,33,1,42003472,20893.250000000,20893.250000000,20893.250000000,20893.250000000,1,MNQU5
2025-03-06T15:53:00.000000000Z,33,1,42003472,20857.000000000,20857.000000000,20856.750000000,20856.750000000,9,MNQU5
2025-03-06T15:58:00.000000000Z,33,1,42003472,20849.500000000,20849.500000000,20849.500000000,20849.500000000,1,MNQU5
2025-03-06T16:11:00.000000000Z,33,1,42003472,20923.500000000,20923.500000000,20923.500000000,20923.500000000,1,MNQU5
2025-03-06T16:14:00.000000000Z,33,1,42003472,20895.000000000,20895.000000000,20895.000000000,20895.000000000,2,MNQU5
2025-03-06T16:22:00.000000000Z,33,1,42003472,20808.250000000,20808.250000000,20808.250000000,20808.250000000,1,MNQU5
2025-03-06T16:27:00.000000000Z,33,1,42003472,20800.000000000,20800.000000000,20800.000000000,20800.000000000,1,MNQU5
2025-03-06T16:30:00.000000000Z,33,1,42003472,20866.500000000,20866.500000000,20866.500000000,20866.500000000,1,MNQU5
2025-03-06T16:46:00.000000000Z,33,1,42003472,20765.500000000,20765.500000000,20765.500000000,20765.500000000,1,MNQU5
2025-03-06T16:49:00.000000000Z,33,1,42003472,20765.250000000,20765.250000000,20765.250000000,20765.250000000,1,MNQU5
2025-03-06T16:50:00.000000000Z,33,1,42003472,20731.000000000,20731.000000000,20731.000000000,20731.000000000,1,MNQU5
2025-03-06T16:51:00.000000000Z,33,1,42003472,20724.250000000,20724.250000000,20714.000000000,20714.000000000,3,MNQU5
2025-03-06T16:52:00.000000000Z,33,1,42003472,20728.250000000,20728.250000000,20728.250000000,20728.250000000,1,MNQU5
2025-03-06T16:55:00.000000000Z,33,1,42003472,20695.250000000,20695.250000000,20695.000000000,20695.000000000,3,MNQU5
2025-03-06T16:56:00.000000000Z,33,1,42003472,20698.750000000,20698.750000000,20698.750000000,20698.750000000,1,MNQU5
2025-03-06T16:59:00.000000000Z,33,1,42003472,20689.750000000,20689.750000000,20689.750000000,20689.750000000,1,MNQU5
2025-03-06T17:00:00.000000000Z,33,1,42003472,20672.500000000,20672.500000000,20672.500000000,20672.500000000,1,MNQU5
2025-03-06T17:03:00.000000000Z,33,1,42003472,20660.000000000,20660.000000000,20650.000000000,20650.000000000,3,MNQU5
2025-03-06T17:04:00.000000000Z,33,1,42003472,20632.000000000,20632.000000000,20632.000000000,20632.000000000,1,MNQU5
2025-03-06T17:06:00.000000000Z,33,1,42003472,20600.000000000,20600.000000000,20600.000000000,20600.000000000,2,MNQU5
2025-03-06T17:09:00.000000000Z,33,1,42003472,20629.500000000,20629.500000000,20629.500000000,20629.500000000,3,MNQU5
2025-03-06T17:14:00.000000000Z,33,1,42003472,20594.250000000,20594.250000000,20594.250000000,20594.250000000,1,MNQU5
2025-03-06T17:21:00.000000000Z,33,1,42003472,20654.500000000,20654.500000000,20654.500000000,20654.500000000,3,MNQU5
2025-03-06T17:22:00.000000000Z,33,1,42003472,20661.250000000,20661.250000000,20661.250000000,20661.250000000,2,MNQU5
2025-03-06T17:27:00.000000000Z,33,1,42003472,20580.000000000,20580.000000000,20560.250000000,20560.250000000,5,MNQU5
2025-03-06T17:28:00.000000000Z,33,1,42003472,20560.250000000,20560.250000000,20560.250000000,20560.250000000,1,MNQU5
2025-03-06T17:30:00.000000000Z,33,1,42003472,20596.250000000,20596.250000000,20596.250000000,20596.250000000,1,MNQU5
2025-03-06T17:36:00.000000000Z,33,1,42003472,20596.000000000,20596.000000000,20578.500000000,20578.500000000,2,MNQU5
2025-03-06T17:40:00.000000000Z,33,1,42003472,20570.000000000,20570.000000000,20570.000000000,20570.000000000,1,MNQU5
2025-03-06T17:46:00.000000000Z,33,1,42003472,20565.500000000,20565.500000000,20565.500000000,20565.500000000,1,MNQU5
2025-03-06T17:47:00.000000000Z,33,1,42003472,20530.000000000,20530.000000000,20530.000000000,20530.000000000,1,MNQU5
2025-03-06T17:48:00.000000000Z,33,1,42003472,20530.000000000,20530.000000000,20530.000000000,20530.000000000,1,MNQU5
2025-03-06T17:49:00.000000000Z,33,1,42003472,20514.000000000,20514.000000000,20513.750000000,20513.750000000,2,MNQU5
2025-03-06T17:52:00.000000000Z,33,1,42003472,20546.750000000,20546.750000000,20546.750000000,20546.750000000,1,MNQU5
2025-03-06T17:53:00.000000000Z,33,1,42003472,20528.250000000,20540.000000000,20528.250000000,20540.000000000,11,MNQU5
2025-03-06T17:55:00.000000000Z,33,1,42003472,20547.500000000,20547.500000000,20547.500000000,20547.500000000,1,MNQU5
2025-03-06T17:58:00.000000000Z,33,1,42003472,20610.750000000,20610.750000000,20610.750000000,20610.750000000,1,MNQU5
2025-03-06T17:59:00.000000000Z,33,1,42003472,20611.000000000,20611.000000000,20600.000000000,20600.000000000,2,MNQU5
2025-03-06T18:01:00.000000000Z,33,1,42003472,20587.000000000,20597.750000000,20586.000000000,20586.000000000,3,MNQU5
2025-03-06T18:03:00.000000000Z,33,1,42003472,20583.750000000,20583.750000000,20583.750000000,20583.750000000,1,MNQU5
2025-03-06T18:04:00.000000000Z,33,1,42003472,20561.500000000,20570.750000000,20561.500000000,20570.750000000,2,MNQU5
2025-03-06T18:06:00.000000000Z,33,1,42003472,20572.000000000,20572.000000000,20572.000000000,20572.000000000,1,MNQU5
2025-03-06T18:10:00.000000000Z,33,1,42003472,20557.000000000,20557.000000000,20557.000000000,20557.000000000,1,MNQU5
2025-03-06T18:12:00.000000000Z,33,1,42003472,20602.000000000,20602.000000000,20598.000000000,20598.250000000,12,MNQU5
2025-03-06T18:13:00.000000000Z,33,1,42003472,20571.250000000,20571.250000000,20571.250000000,20571.250000000,1,MNQU5
2025-03-06T18:15:00.000000000Z,33,1,42003472,20581.250000000,20581.250000000,20581.250000000,20581.250000000,1,MNQU5
2025-03-06T18:19:00.000000000Z,33,1,42003472,20619.250000000,20619.250000000,20619.250000000,20619.250000000,1,MNQU5
2025-03-06T18:20:00.000000000Z,33,1,42003472,20602.250000000,20602.250000000,20602.250000000,20602.250000000,1,MNQU5
2025-03-06T18:21:00.000000000Z,33,1,42003472,20636.250000000,20636.250000000,20636.250000000,20636.250000000,2,MNQU5
2025-03-06T18:23:00.000000000Z,33,1,42003472,20620.000000000,20620.000000000,20620.000000000,20620.000000000,1,MNQU5
2025-03-06T18:25:00.000000000Z,33,1,42003472,20624.000000000,20624.000000000,20607.500000000,20607.500000000,2,MNQU5
2025-03-06T18:28:00.000000000Z,33,1,42003472,20579.000000000,20579.000000000,20579.000000000,20579.000000000,2,MNQU5
2025-03-06T18:31:00.000000000Z,33,1,42003472,20569.500000000,20587.250000000,20563.250000000,20587.250000000,3,MNQU5
2025-03-06T18:39:00.000000000Z,33,1,42003472,20515.250000000,20515.250000000,20500.000000000,20500.250000000,9,MNQU5
2025-03-06T18:40:00.000000000Z,33,1,42003472,20500.000000000,20504.000000000,20490.250000000,20490.250000000,7,MNQU5
2025-03-06T18:41:00.000000000Z,33,1,42003472,20480.000000000,20480.000000000,20470.000000000,20470.000000000,5,MNQU5
2025-03-06T18:43:00.000000000Z,33,1,42003472,20478.500000000,20478.500000000,20478.500000000,20478.500000000,4,MNQU5
2025-03-06T18:48:00.000000000Z,33,1,42003472,20519.750000000,20519.750000000,20519.500000000,20519.500000000,6,MNQU5
2025-03-06T18:51:00.000000000Z,33,1,42003472,20545.000000000,20545.000000000,20545.000000000,20545.000000000,3,MNQU5
2025-03-06T18:54:00.000000000Z,33,1,42003472,20553.750000000,20553.750000000,20553.750000000,20553.750000000,2,MNQU5
2025-03-06T18:55:00.000000000Z,33,1,42003472,20557.750000000,20557.750000000,20557.750000000,20557.750000000,1,MNQU5
2025-03-06T18:56:00.000000000Z,33,1,42003472,20535.500000000,20540.250000000,20535.500000000,20540.250000000,2,MNQU5
2025-03-06T19:18:00.000000000Z,33,1,42003472,20470.500000000,20470.500000000,20470.500000000,20470.500000000,1,MNQU5
2025-03-06T19:19:00.000000000Z,33,1,42003472,20471.000000000,20471.000000000,20452.250000000,20452.250000000,8,MNQU5
2025-03-06T19:21:00.000000000Z,33,1,42003472,20452.000000000,20452.000000000,20452.000000000,20452.000000000,1,MNQU5
2025-03-06T19:26:00.000000000Z,33,1,42003472,20466.250000000,20466.250000000,20450.000000000,20450.000000000,3,MNQU5
2025-03-06T19:28:00.000000000Z,33,1,42003472,20450.750000000,20450.750000000,20450.750000000,20450.750000000,1,MNQU5
2025-03-06T19:30:00.000000000Z,33,1,42003472,20440.000000000,20440.000000000,20440.000000000,20440.000000000,1,MNQU5
2025-03-06T19:31:00.000000000Z,33,1,42003472,20435.000000000,20435.000000000,20428.000000000,20428.000000000,3,MNQU5
2025-03-06T19:42:00.000000000Z,33,1,42003472,20480.000000000,20494.250000000,20480.000000000,20484.000000000,8,MNQU5
2025-03-06T19:44:00.000000000Z,33,1,42003472,20485.250000000,20485.250000000,20482.750000000,20483.250000000,5,MNQU5
2025-03-06T19:46:00.000000000Z,33,1,42003472,20509.750000000,20509.750000000,20509.750000000,20509.750000000,1,MNQU5
2025-03-06T19:48:00.000000000Z,33,1,42003472,20540.000000000,20540.000000000,20540.000000000,20540.000000000,1,MNQU5
2025-03-06T19:50:00.000000000Z,33,1,42003472,20615.500000000,20615.500000000,20615.500000000,20615.500000000,1,MNQU5
2025-03-06T19:51:00.000000000Z,33,1,42003472,20637.750000000,20637.750000000,20610.250000000,20610.250000000,3,MNQU5
2025-03-06T19:53:00.000000000Z,33,1,42003472,20603.250000000,20603.250000000,20599.750000000,20599.750000000,2,MNQU5
2025-03-06T20:03:00.000000000Z,33,1,42003472,20498.250000000,20498.250000000,20498.250000000,20498.250000000,1,MNQU5
2025-03-06T20:06:00.000000000Z,33,1,42003472,20533.500000000,20533.500000000,20533.500000000,20533.500000000,1,MNQU5
2025-03-06T20:15:00.000000000Z,33,1,42003472,20565.500000000,20565.500000000,20565.500000000,20565.500000000,1,MNQU5
2025-03-06T20:25:00.000000000Z,33,1,42003472,20481.000000000,20490.750000000,20481.000000000,20490.750000000,6,MNQU5
2025-03-06T20:28:00.000000000Z,33,1,42003472,20530.250000000,20530.250000000,20502.000000000,20502.000000000,2,MNQU5
2025-03-06T20:32:00.000000000Z,33,1,42003472,20549.750000000,20557.750000000,20549.750000000,20557.750000000,2,MNQU5
2025-03-06T20:33:00.000000000Z,33,1,42003472,20585.250000000,20585.250000000,20585.250000000,20585.250000000,1,MNQU5
2025-03-06T20:46:00.000000000Z,33,1,42003472,20489.250000000,20489.250000000,20485.000000000,20485.000000000,2,MNQU5
2025-03-06T20:47:00.000000000Z,33,1,42003472,20485.000000000,20485.000000000,20485.000000000,20485.000000000,1,MNQU5
2025-03-06T20:52:00.000000000Z,33,1,42003472,20502.000000000,20502.000000000,20502.000000000,20502.000000000,2,MNQU5
2025-03-06T20:53:00.000000000Z,33,1,42003472,20502.000000000,20502.000000000,20502.000000000,20502.000000000,10,MNQU5
2025-03-06T20:58:00.000000000Z,33,1,42003472,20501.750000000,20501.750000000,20501.750000000,20501.750000000,2,MNQU5
2025-03-06T21:01:00.000000000Z,33,1,42003472,20509.500000000,20509.500000000,20509.500000000,20509.500000000,1,MNQU5
2025-03-06T21:15:00.000000000Z,33,1,42003472,20576.500000000,20589.000000000,20576.500000000,20589.000000000,2,MNQU5
2025-03-06T21:17:00.000000000Z,33,1,42003472,20626.000000000,20626.000000000,20626.000000000,20626.000000000,1,MNQU5
2025-03-06T21:18:00.000000000Z,33,1,42003472,20618.000000000,20618.000000000,20618.000000000,20618.000000000,1,MNQU5
2025-03-06T21:22:00.000000000Z,33,1,42003472,20620.750000000,20624.750000000,20620.750000000,20624.750000000,2,MNQU5
2025-03-06T21:23:00.000000000Z,33,1,42003472,20612.750000000,20612.750000000,20612.750000000,20612.750000000,1,MNQU5
2025-03-06T21:24:00.000000000Z,33,1,42003472,20621.750000000,20621.750000000,20621.750000000,20621.750000000,1,MNQU5
2025-03-06T21:25:00.000000000Z,33,1,42003472,20616.500000000,20620.750000000,20616.500000000,20620.750000000,2,MNQU5
2025-03-06T21:28:00.000000000Z,33,1,42003472,20615.000000000,20615.000000000,20615.000000000,20615.000000000,1,MNQU5
2025-03-06T21:30:00.000000000Z,33,1,42003472,20614.000000000,20614.000000000,20614.000000000,20614.000000000,1,MNQU5
