ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-15T23:00:00.000000000Z,33,1,42003617,22053.000000000,22076.000000000,22052.250000000,22058.750000000,277,MNQH5
2024-12-15T23:01:00.000000000Z,33,1,42003617,22059.750000000,22061.750000000,22056.500000000,22060.250000000,207,MNQH5
2024-12-15T23:02:00.000000000Z,33,1,42003617,22060.000000000,22067.250000000,22059.250000000,22059.750000000,260,MNQH5
2024-12-15T23:03:00.000000000Z,33,1,42003617,22060.250000000,22060.750000000,22051.250000000,22051.750000000,189,MNQH5
2024-12-15T23:04:00.000000000Z,33,1,42003617,22053.000000000,22055.500000000,22051.000000000,22055.250000000,105,MNQH5
2024-12-15T23:05:00.000000000Z,33,1,42003617,22056.000000000,22075.500000000,22056.000000000,22073.500000000,239,MNQH5
2024-12-15T23:06:00.000000000Z,33,1,42003617,22073.500000000,22079.250000000,22072.250000000,22077.250000000,201,MNQH5
2024-12-15T23:07:00.000000000Z,33,1,42003617,22077.500000000,22078.500000000,22072.250000000,22076.250000000,110,MNQH5
2024-12-15T23:08:00.000000000Z,33,1,42003617,22077.000000000,22077.750000000,22076.000000000,22077.750000000,59,MNQH5
2024-12-15T23:09:00.000000000Z,33,1,42003617,22076.750000000,22078.000000000,22076.500000000,22076.750000000,30,MNQH5
2024-12-15T23:10:00.000000000Z,33,1,42003617,22077.500000000,22077.500000000,22064.250000000,22064.250000000,137,MNQH5
2024-12-15T23:11:00.000000000Z,33,1,42003617,22064.250000000,22064.750000000,22059.250000000,22061.750000000,220,MNQH5
2024-12-15T23:12:00.000000000Z,33,1,42003617,22062.250000000,22062.250000000,22056.750000000,22057.500000000,100,MNQH5
2024-12-15T23:13:00.000000000Z,33,1,42003617,22057.500000000,22059.750000000,22056.250000000,22056.250000000,114,MNQH5
2024-12-15T23:14:00.000000000Z,33,1,42003617,22056.250000000,22059.750000000,22055.250000000,22058.000000000,108,MNQH5
2024-12-15T23:15:00.000000000Z,33,1,42003617,22057.750000000,22058.000000000,22052.750000000,22054.250000000,174,MNQH5
2024-12-15T23:16:00.000000000Z,33,1,42003617,22054.500000000,22056.750000000,22052.000000000,22056.750000000,92,MNQH5
2024-12-15T23:17:00.000000000Z,33,1,42003617,22056.500000000,22057.750000000,22053.000000000,22054.000000000,79,MNQH5
2024-12-15T23:18:00.000000000Z,33,1,42003617,22054.250000000,22057.000000000,22054.250000000,22056.500000000,122,MNQH5
2024-12-15T23:19:00.000000000Z,33,1,42003617,22056.250000000,22060.000000000,22056.250000000,22058.250000000,102,MNQH5
2024-12-15T23:20:00.000000000Z,33,1,42003617,22058.250000000,22062.500000000,22058.250000000,22059.750000000,114,MNQH5
2024-12-15T23:21:00.000000000Z,33,1,42003617,22061.500000000,22067.250000000,22061.250000000,22067.250000000,157,MNQH5
2024-12-15T23:22:00.000000000Z,33,1,42003617,22067.250000000,22076.250000000,22067.000000000,22070.750000000,349,MNQH5
2024-12-15T23:23:00.000000000Z,33,1,42003617,22071.250000000,22071.250000000,22069.250000000,22070.750000000,83,MNQH5
2024-12-15T23:24:00.000000000Z,33,1,42003617,22071.000000000,22073.000000000,22071.000000000,22071.750000000,80,MNQH5
2024-12-15T23:25:00.000000000Z,33,1,42003617,22072.000000000,22074.250000000,22069.750000000,22071.250000000,97,MNQH5
2024-12-15T23:26:00.000000000Z,33,1,42003617,22071.500000000,22075.000000000,22069.500000000,22073.750000000,237,MNQH5
2024-12-15T23:27:00.000000000Z,33,1,42003617,22074.500000000,22075.500000000,22072.000000000,22073.000000000,94,MNQH5
2024-12-15T23:28:00.000000000Z,33,1,42003617,22073.000000000,22073.250000000,22070.250000000,22070.250000000,38,MNQH5
2024-12-15T23:29:00.000000000Z,33,1,42003617,22070.500000000,22073.250000000,22069.750000000,22071.500000000,108,MNQH5
2024-12-15T23:30:00.000000000Z,33,1,42003617,22071.750000000,22073.000000000,22070.750000000,22072.000000000,207,MNQH5
2024-12-15T23:31:00.000000000Z,33,1,42003617,22071.750000000,22075.250000000,22070.750000000,22074.500000000,131,MNQH5
2024-12-15T23:32:00.000000000Z,33,1,42003617,22075.000000000,22075.500000000,22069.750000000,22072.500000000,161,MNQH5
2024-12-15T23:33:00.000000000Z,33,1,42003617,22073.250000000,22073.750000000,22071.750000000,22073.750000000,52,MNQH5
2024-12-15T23:34:00.000000000Z,33,1,42003617,22073.000000000,22074.000000000,22072.500000000,22073.250000000,50,MNQH5
2024-12-15T23:35:00.000000000Z,33,1,42003617,22073.000000000,22075.000000000,22071.250000000,22071.250000000,69,MNQH5
2024-12-15T23:36:00.000000000Z,33,1,42003617,22071.000000000,22076.750000000,22070.500000000,22075.750000000,136,MNQH5
2024-12-15T23:37:00.000000000Z,33,1,42003617,22076.250000000,22077.750000000,22074.500000000,22076.750000000,74,MNQH5
2024-12-15T23:38:00.000000000Z,33,1,42003617,22076.750000000,22079.500000000,22076.750000000,22078.250000000,153,MNQH5
2024-12-15T23:39:00.000000000Z,33,1,42003617,22077.750000000,22078.750000000,22076.250000000,22078.500000000,51,MNQH5
2024-12-15T23:40:00.000000000Z,33,1,42003617,22079.250000000,22079.500000000,22076.250000000,22078.750000000,120,MNQH5
2024-12-15T23:41:00.000000000Z,33,1,42003617,22078.750000000,22079.000000000,22076.500000000,22077.250000000,41,MNQH5
2024-12-15T23:42:00.000000000Z,33,1,42003617,22077.500000000,22079.000000000,22076.250000000,22079.000000000,91,MNQH5
2024-12-15T23:43:00.000000000Z,33,1,42003617,22079.250000000,22079.500000000,22077.750000000,22078.250000000,44,MNQH5
2024-12-15T23:44:00.000000000Z,33,1,42003617,22079.250000000,22081.250000000,22079.000000000,22080.500000000,153,MNQH5
2024-12-15T23:45:00.000000000Z,33,1,42003617,22080.750000000,22082.500000000,22080.000000000,22081.500000000,109,MNQH5
2024-12-15T23:46:00.000000000Z,33,1,42003617,22081.000000000,22086.000000000,22079.750000000,22085.750000000,141,MNQH5
2024-12-15T23:47:00.000000000Z,33,1,42003617,22085.500000000,22088.500000000,22085.000000000,22088.500000000,135,MNQH5
2024-12-15T23:48:00.000000000Z,33,1,42003617,22088.750000000,22089.750000000,22083.250000000,22084.250000000,146,MNQH5
2024-12-15T23:49:00.000000000Z,33,1,42003617,22083.750000000,22087.500000000,22083.750000000,22085.750000000,60,MNQH5
2024-12-15T23:50:00.000000000Z,33,1,42003617,22086.000000000,22089.250000000,22085.750000000,22088.500000000,46,MNQH5
2024-12-15T23:51:00.000000000Z,33,1,42003617,22088.750000000,22088.750000000,22085.250000000,22086.500000000,46,MNQH5
2024-12-15T23:52:00.000000000Z,33,1,42003617,22086.000000000,22086.250000000,22083.500000000,22086.000000000,48,MNQH5
2024-12-15T23:53:00.000000000Z,33,1,42003617,22086.250000000,22087.750000000,22081.750000000,22082.750000000,168,MNQH5
2024-12-15T23:54:00.000000000Z,33,1,42003617,22083.250000000,22083.250000000,22080.000000000,22081.500000000,76,MNQH5
2024-12-15T23:55:00.000000000Z,33,1,42003617,22082.500000000,22082.500000000,22075.000000000,22076.500000000,176,MNQH5
2024-12-15T23:56:00.000000000Z,33,1,42003617,22076.250000000,22077.250000000,22071.500000000,22073.750000000,133,MNQH5
2024-12-15T23:57:00.000000000Z,33,1,42003617,22074.000000000,22076.250000000,22072.000000000,22076.250000000,36,MNQH5
2024-12-15T23:58:00.000000000Z,33,1,42003617,22077.250000000,22079.250000000,22075.500000000,22077.750000000,70,MNQH5
2024-12-15T23:59:00.000000000Z,33,1,42003617,22078.250000000,22078.500000000,22077.000000000,22078.000000000,34,MNQH5
