ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-16T23:00:00.000000000Z,33,1,42003617,22238.000000000,22240.000000000,22213.000000000,22225.250000000,1807,MNQH5
2025-02-16T23:01:00.000000000Z,33,1,42003617,22225.250000000,22227.250000000,22216.000000000,22217.500000000,708,MNQH5
2025-02-16T23:02:00.000000000Z,33,1,42003617,22217.500000000,22219.750000000,22211.250000000,22212.000000000,513,MNQH5
2025-02-16T23:03:00.000000000Z,33,1,42003617,22211.250000000,22214.500000000,22209.250000000,22209.500000000,353,MNQH5
2025-02-16T23:04:00.000000000Z,33,1,42003617,22209.250000000,22213.000000000,22208.250000000,22209.500000000,374,MNQH5
2025-02-16T23:05:00.000000000Z,33,1,42003617,22209.500000000,22218.500000000,22209.250000000,22214.250000000,581,MNQH5
2025-02-16T23:06:00.000000000Z,33,1,42003617,22214.250000000,22215.000000000,22210.750000000,22212.000000000,333,MNQH5
2025-02-16T23:07:00.000000000Z,33,1,42003617,22212.250000000,22213.250000000,22209.000000000,22209.250000000,214,MNQH5
2025-02-16T23:08:00.000000000Z,33,1,42003617,22209.750000000,22211.500000000,22207.000000000,22208.000000000,264,MNQH5
2025-02-16T23:09:00.000000000Z,33,1,42003617,22208.750000000,22210.500000000,22206.250000000,22208.250000000,200,MNQH5
2025-02-16T23:10:00.000000000Z,33,1,42003617,22208.250000000,22220.000000000,22208.000000000,22218.250000000,520,MNQH5
2025-02-16T23:11:00.000000000Z,33,1,42003617,22218.250000000,22218.250000000,22213.000000000,22216.000000000,327,MNQH5
2025-02-16T23:12:00.000000000Z,33,1,42003617,22216.000000000,22218.000000000,22212.500000000,22217.250000000,277,MNQH5
2025-02-16T23:13:00.000000000Z,33,1,42003617,22217.250000000,22219.000000000,22215.000000000,22218.500000000,229,MNQH5
2025-02-16T23:14:00.000000000Z,33,1,42003617,22218.000000000,22219.750000000,22217.750000000,22219.250000000,131,MNQH5
2025-02-16T23:15:00.000000000Z,33,1,42003617,22219.500000000,22228.250000000,22219.000000000,22223.500000000,922,MNQH5
2025-02-16T23:16:00.000000000Z,33,1,42003617,22223.500000000,22224.000000000,22219.000000000,22220.000000000,208,MNQH5
2025-02-16T23:17:00.000000000Z,33,1,42003617,22219.750000000,22221.000000000,22215.000000000,22216.250000000,274,MNQH5
2025-02-16T23:18:00.000000000Z,33,1,42003617,22215.500000000,22217.250000000,22213.750000000,22215.000000000,209,MNQH5
2025-02-16T23:19:00.000000000Z,33,1,42003617,22215.250000000,22216.000000000,22210.500000000,22212.000000000,178,MNQH5
2025-02-16T23:20:00.000000000Z,33,1,42003617,22212.000000000,22215.000000000,22208.750000000,22211.250000000,403,MNQH5
2025-02-16T23:21:00.000000000Z,33,1,42003617,22211.250000000,22213.250000000,22209.750000000,22211.500000000,238,MNQH5
2025-02-16T23:22:00.000000000Z,33,1,42003617,22211.000000000,22211.000000000,22208.000000000,22210.250000000,268,MNQH5
2025-02-16T23:23:00.000000000Z,33,1,42003617,22210.750000000,22211.000000000,22204.000000000,22205.000000000,527,MNQH5
2025-02-16T23:24:00.000000000Z,33,1,42003617,22205.000000000,22206.000000000,22204.000000000,22204.500000000,239,MNQH5
2025-02-16T23:25:00.000000000Z,33,1,42003617,22205.000000000,22208.750000000,22205.000000000,22207.750000000,242,MNQH5
2025-02-16T23:26:00.000000000Z,33,1,42003617,22207.000000000,22207.000000000,22201.250000000,22203.000000000,383,MNQH5
2025-02-16T23:27:00.000000000Z,33,1,42003617,22203.500000000,22205.250000000,22200.250000000,22201.250000000,441,MNQH5
2025-02-16T23:28:00.000000000Z,33,1,42003617,22201.250000000,22202.250000000,22197.000000000,22199.250000000,750,MNQH5
2025-02-16T23:29:00.000000000Z,33,1,42003617,22199.250000000,22199.250000000,22196.000000000,22198.000000000,397,MNQH5
2025-02-16T23:30:00.000000000Z,33,1,42003617,22198.250000000,22204.000000000,22196.000000000,22203.000000000,567,MNQH5
2025-02-16T23:31:00.000000000Z,33,1,42003617,22203.500000000,22205.000000000,22200.250000000,22203.000000000,501,MNQH5
2025-02-16T23:32:00.000000000Z,33,1,42003617,22203.250000000,22204.250000000,22201.500000000,22203.250000000,246,MNQH5
2025-02-16T23:33:00.000000000Z,33,1,42003617,22203.000000000,22204.500000000,22201.500000000,22203.750000000,327,MNQH5
2025-02-16T23:34:00.000000000Z,33,1,42003617,22203.000000000,22205.750000000,22201.000000000,22204.500000000,322,MNQH5
2025-02-16T23:35:00.000000000Z,33,1,42003617,22204.500000000,22208.250000000,22203.250000000,22204.750000000,551,MNQH5
2025-02-16T23:36:00.000000000Z,33,1,42003617,22204.250000000,22205.000000000,22200.250000000,22202.250000000,302,MNQH5
2025-02-16T23:37:00.000000000Z,33,1,42003617,22201.750000000,22203.000000000,22198.000000000,22201.250000000,363,MNQH5
2025-02-16T23:38:00.000000000Z,33,1,42003617,22201.500000000,22204.750000000,22199.000000000,22202.500000000,258,MNQH5
2025-02-16T23:39:00.000000000Z,33,1,42003617,22203.000000000,22203.000000000,22198.500000000,22202.250000000,289,MNQH5
2025-02-16T23:40:00.000000000Z,33,1,42003617,22202.250000000,22207.000000000,22201.750000000,22204.750000000,471,MNQH5
2025-02-16T23:41:00.000000000Z,33,1,42003617,22205.500000000,22207.000000000,22203.250000000,22206.000000000,317,MNQH5
2025-02-16T23:42:00.000000000Z,33,1,42003617,22206.250000000,22209.000000000,22204.750000000,22206.500000000,329,MNQH5
2025-02-16T23:43:00.000000000Z,33,1,42003617,22206.000000000,22209.000000000,22205.250000000,22207.250000000,418,MNQH5
2025-02-16T23:44:00.000000000Z,33,1,42003617,22207.000000000,22209.500000000,22206.250000000,22208.250000000,202,MNQH5
2025-02-16T23:45:00.000000000Z,33,1,42003617,22208.000000000,22211.000000000,22206.500000000,22209.000000000,442,MNQH5
2025-02-16T23:46:00.000000000Z,33,1,42003617,22210.000000000,22214.750000000,22209.500000000,22211.000000000,418,MNQH5
2025-02-16T23:47:00.000000000Z,33,1,42003617,22210.500000000,22215.500000000,22210.250000000,22212.750000000,496,MNQH5
2025-02-16T23:48:00.000000000Z,33,1,42003617,22213.250000000,22214.500000000,22212.250000000,22213.500000000,168,MNQH5
2025-02-16T23:49:00.000000000Z,33,1,42003617,22213.250000000,22215.250000000,22211.250000000,22214.500000000,236,MNQH5
2025-02-16T23:50:00.000000000Z,33,1,42003617,22215.000000000,22216.500000000,22213.000000000,22215.250000000,284,MNQH5
2025-02-16T23:51:00.000000000Z,33,1,42003617,22215.250000000,22217.250000000,22213.500000000,22216.000000000,332,MNQH5
2025-02-16T23:52:00.000000000Z,33,1,42003617,22216.250000000,22217.500000000,22215.000000000,22216.750000000,181,MNQH5
2025-02-16T23:53:00.000000000Z,33,1,42003617,22216.750000000,22218.250000000,22215.000000000,22216.750000000,229,MNQH5
2025-02-16T23:54:00.000000000Z,33,1,42003617,22217.000000000,22217.500000000,22215.000000000,22217.250000000,113,MNQH5
2025-02-16T23:55:00.000000000Z,33,1,42003617,22217.500000000,22218.250000000,22214.500000000,22216.500000000,148,MNQH5
2025-02-16T23:56:00.000000000Z,33,1,42003617,22217.000000000,22218.750000000,22215.000000000,22215.250000000,133,MNQH5
2025-02-16T23:57:00.000000000Z,33,1,42003617,22215.250000000,22215.750000000,22210.750000000,22213.000000000,243,MNQH5
2025-02-16T23:58:00.000000000Z,33,1,42003617,22213.000000000,22214.000000000,22211.500000000,22211.750000000,96,MNQH5
2025-02-16T23:59:00.000000000Z,33,1,42003617,22211.750000000,22212.250000000,22210.250000000,22211.500000000,133,MNQH5
