ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-14T00:00:00.000000000Z,33,1,7101,17690.250000000,17691.250000000,17685.750000000,17685.750000000,290,MNQH4
2024-02-14T00:01:00.000000000Z,33,1,7101,17686.500000000,17688.750000000,17685.250000000,17688.750000000,185,MNQH4
2024-02-14T00:02:00.000000000Z,33,1,7101,17689.000000000,17690.000000000,17686.750000000,17689.000000000,117,MNQH4
2024-02-14T00:03:00.000000000Z,33,1,7101,17689.000000000,17689.250000000,17686.750000000,17687.250000000,147,MNQH4
2024-02-14T00:04:00.000000000Z,33,1,7101,17687.000000000,17689.250000000,17686.250000000,17689.000000000,86,MNQH4
2024-02-14T00:05:00.000000000Z,33,1,7101,17689.000000000,17689.000000000,17684.500000000,17687.500000000,208,MNQH4
2024-02-14T00:06:00.000000000Z,33,1,7101,17686.250000000,17686.750000000,17682.250000000,17683.250000000,270,MNQH4
2024-02-14T00:07:00.000000000Z,33,1,7101,17682.750000000,17684.250000000,17682.500000000,17682.500000000,147,MNQH4
2024-02-14T00:08:00.000000000Z,33,1,7101,17682.750000000,17685.250000000,17682.000000000,17683.250000000,179,MNQH4
2024-02-14T00:09:00.000000000Z,33,1,7101,17683.000000000,17685.750000000,17682.000000000,17684.500000000,165,MNQH4
2024-02-14T00:10:00.000000000Z,33,1,7101,17683.750000000,17686.750000000,17682.250000000,17684.750000000,228,MNQH4
2024-02-14T00:11:00.000000000Z,33,1,7101,17684.500000000,17686.000000000,17683.750000000,17685.250000000,77,MNQH4
2024-02-14T00:12:00.000000000Z,33,1,7101,17685.500000000,17686.000000000,17684.500000000,17685.750000000,87,MNQH4
2024-02-14T00:13:00.000000000Z,33,1,7101,17685.500000000,17685.500000000,17684.250000000,17684.750000000,59,MNQH4
2024-02-14T00:14:00.000000000Z,33,1,7101,17684.500000000,17685.250000000,17684.500000000,17684.500000000,54,MNQH4
2024-02-14T00:15:00.000000000Z,33,1,7101,17684.750000000,17685.250000000,17682.000000000,17682.000000000,249,MNQH4
2024-02-14T00:16:00.000000000Z,33,1,7101,17682.750000000,17687.750000000,17682.000000000,17687.500000000,133,MNQH4
2024-02-14T00:17:00.000000000Z,33,1,7101,17687.250000000,17688.500000000,17687.250000000,17687.750000000,100,MNQH4
2024-02-14T00:18:00.000000000Z,33,1,7101,17687.500000000,17687.500000000,17684.250000000,17684.250000000,92,MNQH4
2024-02-14T00:19:00.000000000Z,33,1,7101,17684.000000000,17685.250000000,17682.750000000,17684.750000000,130,MNQH4
2024-02-14T00:20:00.000000000Z,33,1,7101,17684.500000000,17685.500000000,17683.250000000,17683.250000000,77,MNQH4
2024-02-14T00:21:00.000000000Z,33,1,7101,17683.250000000,17684.000000000,17682.500000000,17682.500000000,105,MNQH4
2024-02-14T00:22:00.000000000Z,33,1,7101,17682.500000000,17685.000000000,17682.250000000,17682.750000000,73,MNQH4
2024-02-14T00:23:00.000000000Z,33,1,7101,17682.500000000,17683.500000000,17682.000000000,17682.250000000,103,MNQH4
2024-02-14T00:24:00.000000000Z,33,1,7101,17682.250000000,17682.250000000,17675.750000000,17677.750000000,796,MNQH4
2024-02-14T00:25:00.000000000Z,33,1,7101,17677.750000000,17680.000000000,17673.500000000,17676.000000000,690,MNQH4
2024-02-14T00:26:00.000000000Z,33,1,7101,17676.250000000,17677.750000000,17675.000000000,17677.000000000,106,MNQH4
2024-02-14T00:27:00.000000000Z,33,1,7101,17677.250000000,17678.000000000,17674.250000000,17675.000000000,258,MNQH4
2024-02-14T00:28:00.000000000Z,33,1,7101,17674.750000000,17678.000000000,17674.250000000,17676.250000000,101,MNQH4
2024-02-14T00:29:00.000000000Z,33,1,7101,17676.000000000,17678.250000000,17676.000000000,17678.250000000,59,MNQH4
2024-02-14T00:30:00.000000000Z,33,1,7101,17677.750000000,17680.500000000,17677.500000000,17680.500000000,246,MNQH4
2024-02-14T00:31:00.000000000Z,33,1,7101,17680.500000000,17683.500000000,17679.250000000,17682.500000000,188,MNQH4
2024-02-14T00:32:00.000000000Z,33,1,7101,17682.500000000,17683.250000000,17681.500000000,17681.750000000,81,MNQH4
2024-02-14T00:33:00.000000000Z,33,1,7101,17681.250000000,17682.000000000,17680.500000000,17681.750000000,73,MNQH4
2024-02-14T00:34:00.000000000Z,33,1,7101,17681.000000000,17681.500000000,17678.000000000,17678.500000000,123,MNQH4
2024-02-14T00:35:00.000000000Z,33,1,7101,17678.250000000,17679.250000000,17676.250000000,17678.500000000,149,MNQH4
2024-02-14T00:36:00.000000000Z,33,1,7101,17678.250000000,17681.250000000,17678.250000000,17681.000000000,100,MNQH4
2024-02-14T00:37:00.000000000Z,33,1,7101,17680.500000000,17681.250000000,17678.000000000,17678.750000000,121,MNQH4
2024-02-14T00:38:00.000000000Z,33,1,7101,17679.000000000,17680.000000000,17678.000000000,17679.250000000,81,MNQH4
2024-02-14T00:39:00.000000000Z,33,1,7101,17679.500000000,17681.500000000,17678.000000000,17678.000000000,85,MNQH4
2024-02-14T00:40:00.000000000Z,33,1,7101,17678.500000000,17679.750000000,17676.250000000,17679.750000000,163,MNQH4
2024-02-14T00:41:00.000000000Z,33,1,7101,17678.500000000,17679.000000000,17677.000000000,17678.250000000,111,MNQH4
2024-02-14T00:42:00.000000000Z,33,1,7101,17678.500000000,17679.500000000,17678.000000000,17678.750000000,68,MNQH4
2024-02-14T00:43:00.000000000Z,33,1,7101,17679.500000000,17680.750000000,17679.250000000,17680.750000000,58,MNQH4
2024-02-14T00:44:00.000000000Z,33,1,7101,17681.000000000,17684.250000000,17681.000000000,17683.250000000,129,MNQH4
2024-02-14T00:45:00.000000000Z,33,1,7101,17683.250000000,17686.000000000,17683.250000000,17685.500000000,201,MNQH4
2024-02-14T00:46:00.000000000Z,33,1,7101,17685.250000000,17685.750000000,17684.250000000,17685.000000000,106,MNQH4
2024-02-14T00:47:00.000000000Z,33,1,7101,17685.500000000,17686.250000000,17685.000000000,17685.500000000,95,MNQH4
2024-02-14T00:48:00.000000000Z,33,1,7101,17685.000000000,17687.250000000,17685.000000000,17686.500000000,75,MNQH4
2024-02-14T00:49:00.000000000Z,33,1,7101,17686.500000000,17688.500000000,17686.500000000,17688.500000000,109,MNQH4
2024-02-14T00:50:00.000000000Z,33,1,7101,17688.250000000,17691.750000000,17688.000000000,17691.500000000,312,MNQH4
2024-02-14T00:51:00.000000000Z,33,1,7101,17692.000000000,17693.000000000,17691.250000000,17692.250000000,225,MNQH4
2024-02-14T00:52:00.000000000Z,33,1,7101,17692.750000000,17693.500000000,17690.250000000,17690.750000000,178,MNQH4
2024-02-14T00:53:00.000000000Z,33,1,7101,17691.250000000,17692.000000000,17688.500000000,17688.500000000,114,MNQH4
2024-02-14T00:54:00.000000000Z,33,1,7101,17688.500000000,17688.750000000,17686.000000000,17686.250000000,185,MNQH4
2024-02-14T00:55:00.000000000Z,33,1,7101,17686.000000000,17689.250000000,17685.500000000,17687.500000000,167,MNQH4
2024-02-14T00:56:00.000000000Z,33,1,7101,17687.250000000,17689.000000000,17687.250000000,17688.250000000,40,MNQH4
2024-02-14T00:57:00.000000000Z,33,1,7101,17688.500000000,17689.500000000,17686.250000000,17686.500000000,133,MNQH4
2024-02-14T00:58:00.000000000Z,33,1,7101,17686.250000000,17688.250000000,17685.500000000,17686.500000000,131,MNQH4
2024-02-14T00:59:00.000000000Z,33,1,7101,17686.500000000,17687.500000000,17686.250000000,17686.750000000,43,MNQH4
2024-02-14T01:00:00.000000000Z,33,1,7101,17687.000000000,17687.500000000,17684.250000000,17684.250000000,139,MNQH4
2024-02-14T01:01:00.000000000Z,33,1,7101,17684.750000000,17687.750000000,17683.500000000,17687.000000000,200,MNQH4
2024-02-14T01:02:00.000000000Z,33,1,7101,17687.250000000,17687.250000000,17684.500000000,17686.500000000,83,MNQH4
2024-02-14T01:03:00.000000000Z,33,1,7101,17686.500000000,17688.750000000,17686.250000000,17687.250000000,109,MNQH4
2024-02-14T01:04:00.000000000Z,33,1,7101,17686.750000000,17689.000000000,17686.250000000,17687.250000000,93,MNQH4
2024-02-14T01:05:00.000000000Z,33,1,7101,17687.500000000,17689.500000000,17687.500000000,17687.750000000,89,MNQH4
2024-02-14T01:06:00.000000000Z,33,1,7101,17687.750000000,17689.500000000,17687.250000000,17687.250000000,97,MNQH4
2024-02-14T01:07:00.000000000Z,33,1,7101,17687.250000000,17688.500000000,17686.750000000,17688.000000000,45,MNQH4
2024-02-14T01:08:00.000000000Z,33,1,7101,17687.750000000,17687.750000000,17685.250000000,17685.500000000,65,MNQH4
2024-02-14T01:09:00.000000000Z,33,1,7101,17685.500000000,17685.500000000,17682.500000000,17684.000000000,139,MNQH4
2024-02-14T01:10:00.000000000Z,33,1,7101,17684.500000000,17688.000000000,17683.000000000,17687.250000000,102,MNQH4
2024-02-14T01:11:00.000000000Z,33,1,7101,17687.000000000,17688.750000000,17686.000000000,17686.000000000,106,MNQH4
2024-02-14T01:12:00.000000000Z,33,1,7101,17686.000000000,17686.750000000,17685.000000000,17685.250000000,45,MNQH4
2024-02-14T01:13:00.000000000Z,33,1,7101,17685.750000000,17685.750000000,17684.000000000,17684.750000000,54,MNQH4
2024-02-14T01:14:00.000000000Z,33,1,7101,17685.500000000,17685.500000000,17680.250000000,17682.250000000,215,MNQH4
2024-02-14T01:15:00.000000000Z,33,1,7101,17682.000000000,17682.750000000,17676.250000000,17676.500000000,226,MNQH4
2024-02-14T01:16:00.000000000Z,33,1,7101,17677.000000000,17678.500000000,17674.500000000,17675.500000000,406,MNQH4
2024-02-14T01:17:00.000000000Z,33,1,7101,17676.000000000,17679.750000000,17675.750000000,17678.500000000,209,MNQH4
2024-02-14T01:18:00.000000000Z,33,1,7101,17678.250000000,17678.250000000,17674.750000000,17675.250000000,184,MNQH4
2024-02-14T01:19:00.000000000Z,33,1,7101,17675.500000000,17676.500000000,17673.250000000,17674.250000000,217,MNQH4
2024-02-14T01:20:00.000000000Z,33,1,7101,17675.000000000,17679.000000000,17674.750000000,17677.000000000,252,MNQH4
2024-02-14T01:21:00.000000000Z,33,1,7101,17677.000000000,17678.250000000,17674.250000000,17674.250000000,126,MNQH4
2024-02-14T01:22:00.000000000Z,33,1,7101,17674.250000000,17674.750000000,17671.250000000,17673.500000000,315,MNQH4
2024-02-14T01:23:00.000000000Z,33,1,7101,17673.750000000,17674.000000000,17670.000000000,17671.750000000,238,MNQH4
2024-02-14T01:24:00.000000000Z,33,1,7101,17671.750000000,17675.500000000,17671.250000000,17675.000000000,205,MNQH4
2024-02-14T01:25:00.000000000Z,33,1,7101,17674.500000000,17679.500000000,17674.500000000,17677.750000000,262,MNQH4
2024-02-14T01:26:00.000000000Z,33,1,7101,17677.750000000,17679.750000000,17677.250000000,17677.750000000,152,MNQH4
2024-02-14T01:27:00.000000000Z,33,1,7101,17678.500000000,17678.750000000,17676.250000000,17677.250000000,73,MNQH4
2024-02-14T01:28:00.000000000Z,33,1,7101,17677.250000000,17678.250000000,17675.750000000,17677.000000000,110,MNQH4
2024-02-14T01:29:00.000000000Z,33,1,7101,17677.000000000,17678.250000000,17675.750000000,17677.500000000,90,MNQH4
2024-02-14T01:30:00.000000000Z,33,1,7101,17677.750000000,17678.000000000,17674.500000000,17675.750000000,149,MNQH4
2024-02-14T01:31:00.000000000Z,33,1,7101,17675.250000000,17677.750000000,17672.000000000,17677.750000000,188,MNQH4
2024-02-14T01:32:00.000000000Z,33,1,7101,17678.000000000,17681.250000000,17675.000000000,17676.750000000,264,MNQH4
2024-02-14T01:33:00.000000000Z,33,1,7101,17676.000000000,17677.500000000,17673.750000000,17676.750000000,133,MNQH4
2024-02-14T01:34:00.000000000Z,33,1,7101,17676.750000000,17676.750000000,17675.000000000,17675.250000000,74,MNQH4
2024-02-14T01:35:00.000000000Z,33,1,7101,17675.000000000,17677.250000000,17674.250000000,17674.250000000,54,MNQH4
2024-02-14T01:36:00.000000000Z,33,1,7101,17674.500000000,17677.000000000,17674.000000000,17675.750000000,64,MNQH4
2024-02-14T01:37:00.000000000Z,33,1,7101,17676.000000000,17676.250000000,17675.500000000,17676.000000000,32,MNQH4
2024-02-14T01:38:00.000000000Z,33,1,7101,17676.250000000,17676.750000000,17671.500000000,17671.500000000,236,MNQH4
2024-02-14T01:39:00.000000000Z,33,1,7101,17672.000000000,17673.500000000,17670.750000000,17671.000000000,198,MNQH4
2024-02-14T01:40:00.000000000Z,33,1,7101,17671.250000000,17674.250000000,17670.750000000,17673.750000000,84,MNQH4
2024-02-14T01:41:00.000000000Z,33,1,7101,17674.000000000,17676.000000000,17672.750000000,17675.250000000,97,MNQH4
2024-02-14T01:42:00.000000000Z,33,1,7101,17676.000000000,17678.750000000,17676.000000000,17677.750000000,199,MNQH4
2024-02-14T01:43:00.000000000Z,33,1,7101,17678.500000000,17679.750000000,17677.500000000,17679.000000000,119,MNQH4
2024-02-14T01:44:00.000000000Z,33,1,7101,17679.000000000,17680.750000000,17679.000000000,17680.250000000,122,MNQH4
2024-02-14T01:45:00.000000000Z,33,1,7101,17680.500000000,17680.500000000,17677.000000000,17677.500000000,108,MNQH4
2024-02-14T01:46:00.000000000Z,33,1,7101,17677.000000000,17677.250000000,17673.000000000,17673.250000000,121,MNQH4
2024-02-14T01:47:00.000000000Z,33,1,7101,17673.250000000,17675.750000000,17672.500000000,17674.500000000,209,MNQH4
2024-02-14T01:48:00.000000000Z,33,1,7101,17675.000000000,17678.250000000,17674.250000000,17677.000000000,85,MNQH4
2024-02-14T01:49:00.000000000Z,33,1,7101,17677.250000000,17679.750000000,17676.250000000,17679.500000000,230,MNQH4
2024-02-14T01:50:00.000000000Z,33,1,7101,17679.250000000,17680.750000000,17679.000000000,17680.000000000,109,MNQH4
2024-02-14T01:51:00.000000000Z,33,1,7101,17680.000000000,17681.000000000,17679.250000000,17680.750000000,65,MNQH4
2024-02-14T01:52:00.000000000Z,33,1,7101,17680.750000000,17685.000000000,17680.500000000,17683.250000000,353,MNQH4
2024-02-14T01:53:00.000000000Z,33,1,7101,17683.250000000,17684.750000000,17682.250000000,17684.250000000,218,MNQH4
2024-02-14T01:54:00.000000000Z,33,1,7101,17684.250000000,17685.000000000,17682.000000000,17682.500000000,117,MNQH4
2024-02-14T01:55:00.000000000Z,33,1,7101,17683.250000000,17683.500000000,17679.000000000,17679.250000000,122,MNQH4
2024-02-14T01:56:00.000000000Z,33,1,7101,17679.000000000,17681.250000000,17679.000000000,17680.750000000,72,MNQH4
2024-02-14T01:57:00.000000000Z,33,1,7101,17681.000000000,17682.250000000,17678.500000000,17679.500000000,111,MNQH4
