ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-12T00:01:00.000000000Z,33,1,13941,18714.500000000,18714.500000000,18714.500000000,18714.500000000,1,MNQU4
2024-04-12T00:04:00.000000000Z,33,1,13941,18715.500000000,18715.500000000,18715.500000000,18715.500000000,2,MNQU4
2024-04-12T00:05:00.000000000Z,33,1,13941,18715.500000000,18715.500000000,18715.500000000,18715.500000000,1,MNQU4
2024-04-12T00:09:00.000000000Z,33,1,13941,18713.250000000,18713.250000000,18713.250000000,18713.250000000,1,MNQU4
2024-04-12T00:13:00.000000000Z,33,1,13941,18708.000000000,18710.500000000,18707.500000000,18707.500000000,6,MNQU4
2024-04-12T00:14:00.000000000Z,33,1,13941,18707.000000000,18707.000000000,18707.000000000,18707.000000000,1,MNQU4
2024-04-12T00:20:00.000000000Z,33,1,13941,18711.500000000,18711.500000000,18711.500000000,18711.500000000,1,MNQU4
2024-04-12T00:26:00.000000000Z,33,1,13941,18715.500000000,18715.500000000,18715.500000000,18715.500000000,1,MNQU4
2024-04-12T00:27:00.000000000Z,33,1,13941,18716.000000000,18716.000000000,18716.000000000,18716.000000000,1,MNQU4
2024-04-12T00:28:00.000000000Z,33,1,13941,18717.500000000,18717.500000000,18717.500000000,18717.500000000,1,MNQU4
2024-04-12T00:32:00.000000000Z,33,1,13941,18721.750000000,18721.750000000,18721.750000000,18721.750000000,2,MNQU4
2024-04-12T00:33:00.000000000Z,33,1,13941,18723.750000000,18723.750000000,18723.750000000,18723.750000000,1,MNQU4
2024-04-12T00:35:00.000000000Z,33,1,13941,18725.250000000,18725.250000000,18725.250000000,18725.250000000,1,MNQU4
2024-04-12T00:39:00.000000000Z,33,1,13941,18725.750000000,18725.750000000,18725.750000000,18725.750000000,1,MNQU4
2024-04-12T00:45:00.000000000Z,33,1,13941,18727.250000000,18727.750000000,18727.250000000,18727.750000000,2,MNQU4
2024-04-12T00:48:00.000000000Z,33,1,13941,18725.500000000,18725.500000000,18725.500000000,18725.500000000,1,MNQU4
2024-04-12T00:52:00.000000000Z,33,1,13941,18726.000000000,18726.250000000,18726.000000000,18726.250000000,5,MNQU4
2024-04-12T01:02:00.000000000Z,33,1,13941,18721.000000000,18721.000000000,18721.000000000,18721.000000000,1,MNQU4
2024-04-12T01:07:00.000000000Z,33,1,13941,18719.250000000,18719.250000000,18719.250000000,18719.250000000,2,MNQU4
2024-04-12T01:10:00.000000000Z,33,1,13941,18718.000000000,18718.000000000,18718.000000000,18718.000000000,1,MNQU4
2024-04-12T01:34:00.000000000Z,33,1,13941,18727.250000000,18727.250000000,18727.250000000,18727.250000000,1,MNQU4
2024-04-12T01:50:00.000000000Z,33,1,13941,18728.250000000,18729.000000000,18728.250000000,18729.000000000,3,MNQU4
2024-04-12T02:15:00.000000000Z,33,1,13941,18725.250000000,18725.250000000,18725.250000000,18725.250000000,1,MNQU4
2024-04-12T02:24:00.000000000Z,33,1,13941,18724.250000000,18724.250000000,18722.750000000,18723.000000000,4,MNQU4
2024-04-12T02:26:00.000000000Z,33,1,13941,18724.250000000,18724.250000000,18724.250000000,18724.250000000,2,MNQU4
2024-04-12T03:20:00.000000000Z,33,1,13941,18724.000000000,18727.500000000,18724.000000000,18727.500000000,3,MNQU4
2024-04-12T03:26:00.000000000Z,33,1,13941,18729.250000000,18729.250000000,18729.250000000,18729.250000000,1,MNQU4
2024-04-12T03:32:00.000000000Z,33,1,13941,18726.750000000,18726.750000000,18726.750000000,18726.750000000,1,MNQU4
2024-04-12T03:35:00.000000000Z,33,1,13941,18725.750000000,18725.750000000,18725.750000000,18725.750000000,1,MNQU4
2024-04-12T03:36:00.000000000Z,33,1,13941,18724.000000000,18724.000000000,18724.000000000,18724.000000000,1,MNQU4
2024-04-12T04:02:00.000000000Z,33,1,13941,18721.250000000,18721.250000000,18721.250000000,18721.250000000,1,MNQU4
2024-04-12T04:14:00.000000000Z,33,1,13941,18723.250000000,18723.250000000,18723.250000000,18723.250000000,1,MNQU4
2024-04-12T04:18:00.000000000Z,33,1,13941,18723.250000000,18723.250000000,18723.250000000,18723.250000000,1,MNQU4
2024-04-12T04:27:00.000000000Z,33,1,13941,18723.250000000,18723.250000000,18723.250000000,18723.250000000,1,MNQU4
2024-04-12T04:36:00.000000000Z,33,1,13941,18721.000000000,18721.000000000,18721.000000000,18721.000000000,1,MNQU4
2024-04-12T04:39:00.000000000Z,33,1,13941,18720.000000000,18720.000000000,18720.000000000,18720.000000000,4,MNQU4
2024-04-12T04:52:00.000000000Z,33,1,13941,18717.250000000,18717.250000000,18717.250000000,18717.250000000,1,MNQU4
2024-04-12T04:53:00.000000000Z,33,1,13941,18718.250000000,18718.250000000,18718.250000000,18718.250000000,1,MNQU4
2024-04-12T05:10:00.000000000Z,33,1,13941,18718.250000000,18718.250000000,18718.250000000,18718.250000000,3,MNQU4
2024-04-12T05:13:00.000000000Z,33,1,13941,18720.750000000,18720.750000000,18720.750000000,18720.750000000,1,MNQU4
2024-04-12T05:16:00.000000000Z,33,1,13941,18723.250000000,18723.250000000,18723.250000000,18723.250000000,1,MNQU4
2024-04-12T05:17:00.000000000Z,33,1,13941,18720.250000000,18720.250000000,18720.250000000,18720.250000000,6,MNQU4
2024-04-12T05:21:00.000000000Z,33,1,13941,18723.250000000,18723.250000000,18723.250000000,18723.250000000,1,MNQU4
2024-04-12T05:25:00.000000000Z,33,1,13941,18723.250000000,18723.250000000,18723.250000000,18723.250000000,1,MNQU4
