ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-13T00:07:00.000000000Z,33,1,34070,15667.750000000,15667.750000000,15667.750000000,15667.750000000,3,MNQZ3
2023-07-13T00:10:00.000000000Z,33,1,34070,15663.000000000,15663.000000000,15663.000000000,15663.000000000,3,MNQZ3
2023-07-13T00:14:00.000000000Z,33,1,34070,15661.750000000,15661.750000000,15661.500000000,15661.500000000,2,MNQZ3
2023-07-13T00:16:00.000000000Z,33,1,34070,15665.000000000,15665.000000000,15665.000000000,15665.000000000,1,MNQZ3
2023-07-13T00:20:00.000000000Z,33,1,34070,15668.000000000,15668.000000000,15668.000000000,15668.000000000,1,MNQZ3
2023-07-13T00:21:00.000000000Z,33,1,34070,15669.750000000,15669.750000000,15669.750000000,15669.750000000,3,MNQZ3
2023-07-13T00:22:00.000000000Z,33,1,34070,15669.750000000,15669.750000000,15667.000000000,15667.000000000,2,MNQZ3
2023-07-13T00:29:00.000000000Z,33,1,34070,15673.000000000,15676.250000000,15673.000000000,15676.250000000,5,MNQZ3
2023-07-13T00:30:00.000000000Z,33,1,34070,15676.000000000,15676.000000000,15674.000000000,15674.000000000,2,MNQZ3
2023-07-13T00:31:00.000000000Z,33,1,34070,15673.000000000,15675.000000000,15673.000000000,15675.000000000,4,MNQZ3
2023-07-13T00:32:00.000000000Z,33,1,34070,15672.750000000,15673.250000000,15671.000000000,15671.000000000,11,MNQZ3
2023-07-13T00:33:00.000000000Z,33,1,34070,15672.750000000,15672.750000000,15672.750000000,15672.750000000,1,MNQZ3
2023-07-13T00:38:00.000000000Z,33,1,34070,15674.750000000,15674.750000000,15674.750000000,15674.750000000,3,MNQZ3
2023-07-13T00:40:00.000000000Z,33,1,34070,15674.750000000,15674.750000000,15674.750000000,15674.750000000,1,MNQZ3
2023-07-13T00:47:00.000000000Z,33,1,34070,15671.500000000,15671.500000000,15671.500000000,15671.500000000,1,MNQZ3
2023-07-13T00:48:00.000000000Z,33,1,34070,15674.250000000,15674.750000000,15674.250000000,15674.750000000,6,MNQZ3
2023-07-13T00:49:00.000000000Z,33,1,34070,15674.250000000,15674.500000000,15674.250000000,15674.500000000,3,MNQZ3
2023-07-13T00:50:00.000000000Z,33,1,34070,15673.250000000,15673.250000000,15673.250000000,15673.250000000,2,MNQZ3
2023-07-13T00:52:00.000000000Z,33,1,34070,15673.250000000,15673.250000000,15673.250000000,15673.250000000,1,MNQZ3
2023-07-13T00:56:00.000000000Z,33,1,34070,15674.500000000,15674.500000000,15674.500000000,15674.500000000,5,MNQZ3
2023-07-13T01:01:00.000000000Z,33,1,34070,15669.250000000,15669.250000000,15669.250000000,15669.250000000,3,MNQZ3
