ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-18T00:38:00.000000000Z,33,1,7688,14056.000000000,14056.000000000,14054.000000000,14054.000000000,2,MNQU2
2022-03-18T00:41:00.000000000Z,33,1,7688,14044.500000000,14044.500000000,14042.500000000,14042.500000000,3,MNQU2
2022-03-18T00:43:00.000000000Z,33,1,7688,14032.000000000,14032.000000000,14023.250000000,14023.250000000,15,MNQU2
2022-03-18T00:52:00.000000000Z,33,1,7688,14015.000000000,14015.000000000,14015.000000000,14015.000000000,2,MNQU2
2022-03-18T01:02:00.000000000Z,33,1,7688,14010.000000000,14010.000000000,14010.000000000,14010.000000000,2,MNQU2
2022-03-18T01:04:00.000000000Z,33,1,7688,14007.500000000,14007.500000000,14007.500000000,14007.500000000,1,MNQU2
2022-03-18T01:06:00.000000000Z,33,1,7688,14002.750000000,14002.750000000,14000.000000000,14000.000000000,8,MNQU2
2022-03-18T01:14:00.000000000Z,33,1,7688,14018.500000000,14018.500000000,14018.500000000,14018.500000000,1,MNQU2
2022-03-18T01:24:00.000000000Z,33,1,7688,14016.750000000,14016.750000000,14016.750000000,14016.750000000,10,MNQU2
2022-03-18T01:25:00.000000000Z,33,1,7688,14016.750000000,14016.750000000,14016.750000000,14016.750000000,1,MNQU2
2022-03-18T01:28:00.000000000Z,33,1,7688,14010.250000000,14010.250000000,14010.250000000,14010.250000000,1,MNQU2
2022-03-18T01:40:00.000000000Z,33,1,7688,14001.750000000,14001.750000000,14001.750000000,14001.750000000,1,MNQU2
2022-03-18T01:45:00.000000000Z,33,1,7688,14016.250000000,14016.250000000,14016.250000000,14016.250000000,1,MNQU2
2022-03-18T02:05:00.000000000Z,33,1,7688,14015.000000000,14015.000000000,14015.000000000,14015.000000000,1,MNQU2
2022-03-18T02:25:00.000000000Z,33,1,7688,14013.250000000,14013.250000000,14013.250000000,14013.250000000,1,MNQU2
2022-03-18T02:55:00.000000000Z,33,1,7688,14013.250000000,14014.000000000,14013.250000000,14014.000000000,5,MNQU2
2022-03-18T03:13:00.000000000Z,33,1,7688,14013.000000000,14013.000000000,14013.000000000,14013.000000000,1,MNQU2
2022-03-18T03:25:00.000000000Z,33,1,7688,14002.500000000,14002.500000000,14002.500000000,14002.500000000,1,MNQU2
2022-03-18T03:28:00.000000000Z,33,1,7688,14011.250000000,14011.250000000,14011.250000000,14011.250000000,4,MNQU2
2022-03-18T04:15:00.000000000Z,33,1,7688,14019.000000000,14019.000000000,14019.000000000,14019.000000000,1,MNQU2
2022-03-18T04:32:00.000000000Z,33,1,7688,14016.000000000,14016.000000000,14016.000000000,14016.000000000,1,MNQU2
2022-03-18T04:41:00.000000000Z,33,1,7688,14014.250000000,14014.250000000,14014.250000000,14014.250000000,1,MNQU2
2022-03-18T04:49:00.000000000Z,33,1,7688,14020.000000000,14020.000000000,14020.000000000,14020.000000000,1,MNQU2
2022-03-18T04:52:00.000000000Z,33,1,7688,14020.000000000,14020.000000000,14020.000000000,14020.000000000,2,MNQU2
2022-03-18T04:56:00.000000000Z,33,1,7688,14023.500000000,14023.500000000,14023.500000000,14023.500000000,1,MNQU2
2022-03-18T05:26:00.000000000Z,33,1,7688,14016.500000000,14016.500000000,14016.500000000,14016.500000000,1,MNQU2
2022-03-18T05:39:00.000000000Z,33,1,7688,14024.000000000,14024.000000000,14024.000000000,14024.000000000,2,MNQU2
2022-03-18T05:42:00.000000000Z,33,1,7688,14024.000000000,14024.000000000,14024.000000000,14024.000000000,2,MNQU2
2022-03-18T05:50:00.000000000Z,33,1,7688,14034.000000000,14034.000000000,14034.000000000,14034.000000000,1,MNQU2
2022-03-18T05:52:00.000000000Z,33,1,7688,14033.500000000,14033.500000000,14033.500000000,14033.500000000,1,MNQU2
2022-03-18T05:54:00.000000000Z,33,1,7688,14029.750000000,14029.750000000,14023.250000000,14023.250000000,2,MNQU2
2022-03-18T06:07:00.000000000Z,33,1,7688,14051.000000000,14052.250000000,14051.000000000,14052.250000000,2,MNQU2
2022-03-18T06:08:00.000000000Z,33,1,7688,14047.250000000,14047.250000000,14041.750000000,14041.750000000,2,MNQU2
2022-03-18T06:11:00.000000000Z,33,1,7688,14053.250000000,14053.250000000,14053.250000000,14053.250000000,1,MNQU2
2022-03-18T06:21:00.000000000Z,33,1,7688,14064.000000000,14064.000000000,14064.000000000,14064.000000000,5,MNQU2
2022-03-18T06:22:00.000000000Z,33,1,7688,14062.000000000,14062.000000000,14059.000000000,14059.000000000,6,MNQU2
2022-03-18T06:24:00.000000000Z,33,1,7688,14070.500000000,14070.500000000,14070.500000000,14070.500000000,1,MNQU2
2022-03-18T06:25:00.000000000Z,33,1,7688,14074.000000000,14074.000000000,14074.000000000,14074.000000000,1,MNQU2
2022-03-18T06:26:00.000000000Z,33,1,7688,14068.000000000,14068.250000000,14068.000000000,14068.250000000,6,MNQU2
2022-03-18T06:29:00.000000000Z,33,1,7688,14071.000000000,14071.000000000,14071.000000000,14071.000000000,5,MNQU2
2022-03-18T06:30:00.000000000Z,33,1,7688,14068.250000000,14088.500000000,14068.250000000,14088.500000000,2,MNQU2
2022-03-18T06:31:00.000000000Z,33,1,7688,14078.000000000,14078.000000000,14078.000000000,14078.000000000,5,MNQU2
2022-03-18T06:34:00.000000000Z,33,1,7688,14067.000000000,14067.000000000,14067.000000000,14067.000000000,3,MNQU2
2022-03-18T06:35:00.000000000Z,33,1,7688,14060.250000000,14060.500000000,14060.250000000,14060.500000000,2,MNQU2
2022-03-18T06:45:00.000000000Z,33,1,7688,14064.750000000,14064.750000000,14059.500000000,14059.500000000,2,MNQU2
2022-03-18T06:46:00.000000000Z,33,1,7688,14058.500000000,14058.500000000,14058.500000000,14058.500000000,1,MNQU2
2022-03-18T07:00:00.000000000Z,33,1,7688,14050.000000000,14050.000000000,14050.000000000,14050.000000000,2,MNQU2
2022-03-18T07:11:00.000000000Z,33,1,7688,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQU2
2022-03-18T07:19:00.000000000Z,33,1,7688,14035.250000000,14035.250000000,14027.250000000,14027.250000000,4,MNQU2
2022-03-18T07:20:00.000000000Z,33,1,7688,14029.000000000,14029.000000000,14029.000000000,14029.000000000,1,MNQU2
2022-03-18T07:33:00.000000000Z,33,1,7688,14044.000000000,14044.000000000,14044.000000000,14044.000000000,1,MNQU2
2022-03-18T07:34:00.000000000Z,33,1,7688,14054.250000000,14054.250000000,14054.250000000,14054.250000000,1,MNQU2
2022-03-18T07:48:00.000000000Z,33,1,7688,14073.000000000,14073.000000000,14068.750000000,14068.750000000,2,MNQU2
2022-03-18T08:00:00.000000000Z,33,1,7688,14075.000000000,14075.000000000,14072.750000000,14073.250000000,3,MNQU2
2022-03-18T08:02:00.000000000Z,33,1,7688,14061.250000000,14061.250000000,14061.250000000,14061.250000000,1,MNQU2
2022-03-18T08:14:00.000000000Z,33,1,7688,14073.500000000,14073.500000000,14073.500000000,14073.500000000,1,MNQU2
2022-03-18T08:23:00.000000000Z,33,1,7688,14079.000000000,14080.000000000,14079.000000000,14080.000000000,2,MNQU2
2022-03-18T08:44:00.000000000Z,33,1,7688,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQU2
2022-03-18T08:45:00.000000000Z,33,1,7688,14048.000000000,14048.000000000,14048.000000000,14048.000000000,1,MNQU2
2022-03-18T08:48:00.000000000Z,33,1,7688,14038.500000000,14045.000000000,14033.000000000,14045.000000000,4,MNQU2
2022-03-18T09:15:00.000000000Z,33,1,7688,14045.250000000,14045.250000000,14045.250000000,14045.250000000,1,MNQU2
2022-03-18T09:18:00.000000000Z,33,1,7688,14044.000000000,14044.000000000,14041.500000000,14041.500000000,2,MNQU2
2022-03-18T09:20:00.000000000Z,33,1,7688,14040.000000000,14040.000000000,14040.000000000,14040.000000000,1,MNQU2
2022-03-18T09:22:00.000000000Z,33,1,7688,14044.000000000,14044.000000000,14044.000000000,14044.000000000,2,MNQU2
2022-03-18T09:30:00.000000000Z,33,1,7688,14056.000000000,14056.000000000,14052.000000000,14052.000000000,2,MNQU2
