ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-29T00:00:00.000000000Z,33,1,42003472,23747.500000000,23748.750000000,23738.000000000,23739.750000000,1101,MNQU5
2025-08-29T00:01:00.000000000Z,33,1,42003472,23740.000000000,23742.000000000,23738.500000000,23740.750000000,365,MNQU5
2025-08-29T00:02:00.000000000Z,33,1,42003472,23740.250000000,23742.500000000,23738.750000000,23740.250000000,253,MNQU5
2025-08-29T00:03:00.000000000Z,33,1,42003472,23740.000000000,23744.750000000,23739.250000000,23744.250000000,164,MNQU5
2025-08-29T00:04:00.000000000Z,33,1,42003472,23744.000000000,23745.500000000,23742.500000000,23744.500000000,212,MNQU5
2025-08-29T00:05:00.000000000Z,33,1,42003472,23744.750000000,23748.000000000,23744.000000000,23747.000000000,204,MNQU5
2025-08-29T00:06:00.000000000Z,33,1,42003472,23747.000000000,23748.000000000,23743.750000000,23744.500000000,159,MNQU5
2025-08-29T00:07:00.000000000Z,33,1,42003472,23744.500000000,23744.750000000,23742.500000000,23743.750000000,128,MNQU5
2025-08-29T00:08:00.000000000Z,33,1,42003472,23743.500000000,23744.000000000,23740.750000000,23742.000000000,149,MNQU5
2025-08-29T00:09:00.000000000Z,33,1,42003472,23742.250000000,23742.500000000,23738.750000000,23739.250000000,220,MNQU5
2025-08-29T00:10:00.000000000Z,33,1,42003472,23739.250000000,23742.750000000,23739.250000000,23741.750000000,170,MNQU5
2025-08-29T00:11:00.000000000Z,33,1,42003472,23741.500000000,23746.500000000,23741.000000000,23746.250000000,120,MNQU5
2025-08-29T00:12:00.000000000Z,33,1,42003472,23746.500000000,23747.250000000,23743.750000000,23746.750000000,176,MNQU5
2025-08-29T00:13:00.000000000Z,33,1,42003472,23746.750000000,23747.250000000,23744.500000000,23745.750000000,100,MNQU5
2025-08-29T00:14:00.000000000Z,33,1,42003472,23745.750000000,23746.000000000,23742.750000000,23743.250000000,79,MNQU5
2025-08-29T00:15:00.000000000Z,33,1,42003472,23743.750000000,23745.500000000,23742.000000000,23744.500000000,158,MNQU5
2025-08-29T00:16:00.000000000Z,33,1,42003472,23744.250000000,23749.250000000,23743.250000000,23747.750000000,252,MNQU5
2025-08-29T00:17:00.000000000Z,33,1,42003472,23747.250000000,23749.250000000,23745.750000000,23747.250000000,209,MNQU5
2025-08-29T00:18:00.000000000Z,33,1,42003472,23747.250000000,23751.500000000,23746.750000000,23750.750000000,267,MNQU5
2025-08-29T00:19:00.000000000Z,33,1,42003472,23750.750000000,23755.500000000,23750.500000000,23751.750000000,519,MNQU5
2025-08-29T00:20:00.000000000Z,33,1,42003472,23751.500000000,23754.500000000,23750.000000000,23751.500000000,349,MNQU5
2025-08-29T00:21:00.000000000Z,33,1,42003472,23751.500000000,23752.250000000,23748.500000000,23751.250000000,238,MNQU5
2025-08-29T00:22:00.000000000Z,33,1,42003472,23751.250000000,23751.250000000,23748.500000000,23749.250000000,120,MNQU5
2025-08-29T00:23:00.000000000Z,33,1,42003472,23749.500000000,23750.000000000,23747.750000000,23748.500000000,134,MNQU5
2025-08-29T00:24:00.000000000Z,33,1,42003472,23748.500000000,23749.000000000,23746.250000000,23747.000000000,132,MNQU5
2025-08-29T00:25:00.000000000Z,33,1,42003472,23747.250000000,23751.500000000,23747.000000000,23750.000000000,162,MNQU5
2025-08-29T00:26:00.000000000Z,33,1,42003472,23749.250000000,23751.500000000,23747.250000000,23747.250000000,148,MNQU5
2025-08-29T00:27:00.000000000Z,33,1,42003472,23749.000000000,23750.750000000,23748.500000000,23750.750000000,75,MNQU5
2025-08-29T00:28:00.000000000Z,33,1,42003472,23751.000000000,23752.250000000,23750.750000000,23751.250000000,101,MNQU5
2025-08-29T00:29:00.000000000Z,33,1,42003472,23751.500000000,23753.250000000,23751.250000000,23752.250000000,266,MNQU5
2025-08-29T00:30:00.000000000Z,33,1,42003472,23752.750000000,23753.500000000,23747.750000000,23750.250000000,246,MNQU5
2025-08-29T00:31:00.000000000Z,33,1,42003472,23750.250000000,23753.000000000,23749.750000000,23752.250000000,96,MNQU5
2025-08-29T00:32:00.000000000Z,33,1,42003472,23752.750000000,23754.250000000,23752.500000000,23752.750000000,199,MNQU5
2025-08-29T00:33:00.000000000Z,33,1,42003472,23752.750000000,23752.750000000,23750.500000000,23751.750000000,151,MNQU5
2025-08-29T00:34:00.000000000Z,33,1,42003472,23751.750000000,23754.500000000,23751.250000000,23753.500000000,185,MNQU5
2025-08-29T00:35:00.000000000Z,33,1,42003472,23753.500000000,23755.750000000,23752.750000000,23754.500000000,255,MNQU5
2025-08-29T00:36:00.000000000Z,33,1,42003472,23754.750000000,23755.250000000,23752.250000000,23752.750000000,138,MNQU5
2025-08-29T00:37:00.000000000Z,33,1,42003472,23752.750000000,23753.000000000,23750.500000000,23751.250000000,118,MNQU5
2025-08-29T00:38:00.000000000Z,33,1,42003472,23751.000000000,23751.750000000,23749.250000000,23750.250000000,142,MNQU5
2025-08-29T00:39:00.000000000Z,33,1,42003472,23750.250000000,23752.500000000,23749.750000000,23752.500000000,105,MNQU5
2025-08-29T00:40:00.000000000Z,33,1,42003472,23752.250000000,23753.750000000,23751.750000000,23753.250000000,68,MNQU5
2025-08-29T00:41:00.000000000Z,33,1,42003472,23753.750000000,23755.500000000,23753.000000000,23754.250000000,112,MNQU5
2025-08-29T00:42:00.000000000Z,33,1,42003472,23754.250000000,23754.250000000,23752.250000000,23753.000000000,104,MNQU5
2025-08-29T00:43:00.000000000Z,33,1,42003472,23752.250000000,23754.250000000,23752.000000000,23754.250000000,92,MNQU5
2025-08-29T00:44:00.000000000Z,33,1,42003472,23754.000000000,23754.250000000,23751.500000000,23751.500000000,74,MNQU5
2025-08-29T00:45:00.000000000Z,33,1,42003472,23751.000000000,23751.750000000,23749.000000000,23750.750000000,179,MNQU5
2025-08-29T00:46:00.000000000Z,33,1,42003472,23750.250000000,23752.500000000,23749.250000000,23752.000000000,137,MNQU5
2025-08-29T00:47:00.000000000Z,33,1,42003472,23751.750000000,23752.250000000,23750.500000000,23751.250000000,74,MNQU5
2025-08-29T00:48:00.000000000Z,33,1,42003472,23750.750000000,23750.750000000,23749.250000000,23750.500000000,98,MNQU5
2025-08-29T00:49:00.000000000Z,33,1,42003472,23750.750000000,23752.750000000,23749.750000000,23752.750000000,87,MNQU5
2025-08-29T00:50:00.000000000Z,33,1,42003472,23752.500000000,23753.500000000,23751.500000000,23753.250000000,107,MNQU5
2025-08-29T00:51:00.000000000Z,33,1,42003472,23753.000000000,23753.250000000,23752.000000000,23752.250000000,75,MNQU5
2025-08-29T00:52:00.000000000Z,33,1,42003472,23752.250000000,23752.250000000,23749.500000000,23750.500000000,165,MNQU5
2025-08-29T00:53:00.000000000Z,33,1,42003472,23750.000000000,23752.000000000,23748.750000000,23749.750000000,86,MNQU5
2025-08-29T00:54:00.000000000Z,33,1,42003472,23749.500000000,23751.000000000,23749.250000000,23751.000000000,91,MNQU5
2025-08-29T00:55:00.000000000Z,33,1,42003472,23750.250000000,23750.750000000,23747.500000000,23748.250000000,184,MNQU5
2025-08-29T00:56:00.000000000Z,33,1,42003472,23748.250000000,23748.250000000,23746.500000000,23746.500000000,198,MNQU5
2025-08-29T00:57:00.000000000Z,33,1,42003472,23746.250000000,23748.750000000,23745.000000000,23747.750000000,291,MNQU5
2025-08-29T00:58:00.000000000Z,33,1,42003472,23747.500000000,23748.250000000,23745.750000000,23746.250000000,109,MNQU5
2025-08-29T00:59:00.000000000Z,33,1,42003472,23746.500000000,23746.750000000,23745.000000000,23746.250000000,139,MNQU5
2025-08-29T01:00:00.000000000Z,33,1,42003472,23746.000000000,23749.000000000,23745.500000000,23747.750000000,137,MNQU5
