ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-02T00:01:00.000000000Z,33,1,6227,10990.250000000,10990.250000000,10989.750000000,10989.750000000,2,MNQH1
2020-11-02T00:02:00.000000000Z,33,1,6227,10980.250000000,10980.250000000,10980.250000000,10980.250000000,1,MNQH1
2020-11-02T00:03:00.000000000Z,33,1,6227,11000.250000000,11000.250000000,11000.250000000,11000.250000000,1,MNQH1
2020-11-02T00:05:00.000000000Z,33,1,6227,11008.000000000,11008.000000000,11007.000000000,11007.000000000,2,MNQH1
2020-11-02T00:14:00.000000000Z,33,1,6227,10980.000000000,10980.000000000,10978.000000000,10978.000000000,2,MNQH1
2020-11-02T00:18:00.000000000Z,33,1,6227,10986.750000000,10986.750000000,10986.750000000,10986.750000000,2,MNQH1
2020-11-02T00:24:00.000000000Z,33,1,6227,10988.750000000,10988.750000000,10988.750000000,10988.750000000,1,MNQH1
2020-11-02T00:26:00.000000000Z,33,1,6227,10990.000000000,10990.000000000,10990.000000000,10990.000000000,2,MNQH1
2020-11-02T00:27:00.000000000Z,33,1,6227,10993.000000000,10993.000000000,10993.000000000,10993.000000000,1,MNQH1
2020-11-02T00:34:00.000000000Z,33,1,6227,10990.000000000,10990.000000000,10990.000000000,10990.000000000,1,MNQH1
2020-11-02T00:35:00.000000000Z,33,1,6227,10991.500000000,10991.500000000,10990.750000000,10990.750000000,2,MNQH1
2020-11-02T00:39:00.000000000Z,33,1,6227,10993.500000000,10993.500000000,10993.500000000,10993.500000000,1,MNQH1
2020-11-02T00:46:00.000000000Z,33,1,6227,10988.250000000,10988.250000000,10988.250000000,10988.250000000,1,MNQH1
2020-11-02T00:47:00.000000000Z,33,1,6227,10987.750000000,10987.750000000,10987.750000000,10987.750000000,1,MNQH1
2020-11-02T00:52:00.000000000Z,33,1,6227,10990.250000000,10990.750000000,10990.250000000,10990.750000000,2,MNQH1
2020-11-02T01:02:00.000000000Z,33,1,6227,10992.750000000,10993.750000000,10992.750000000,10993.750000000,2,MNQH1
2020-11-02T01:03:00.000000000Z,33,1,6227,10994.000000000,10994.000000000,10994.000000000,10994.000000000,1,MNQH1
2020-11-02T01:06:00.000000000Z,33,1,6227,11000.000000000,11000.000000000,11000.000000000,11000.000000000,3,MNQH1
2020-11-02T01:08:00.000000000Z,33,1,6227,11005.000000000,11005.000000000,11005.000000000,11005.000000000,3,MNQH1
2020-11-02T01:10:00.000000000Z,33,1,6227,11012.250000000,11012.250000000,11012.250000000,11012.250000000,5,MNQH1
2020-11-02T01:12:00.000000000Z,33,1,6227,11018.000000000,11018.000000000,11018.000000000,11018.000000000,1,MNQH1
2020-11-02T01:16:00.000000000Z,33,1,6227,11033.500000000,11033.500000000,11033.500000000,11033.500000000,1,MNQH1
2020-11-02T01:20:00.000000000Z,33,1,6227,11022.500000000,11022.500000000,11022.500000000,11022.500000000,1,MNQH1
2020-11-02T01:29:00.000000000Z,33,1,6227,11020.500000000,11020.500000000,11020.500000000,11020.500000000,1,MNQH1
2020-11-02T01:30:00.000000000Z,33,1,6227,11036.000000000,11036.000000000,11036.000000000,11036.000000000,1,MNQH1
2020-11-02T01:36:00.000000000Z,33,1,6227,11033.750000000,11039.000000000,11033.750000000,11038.500000000,5,MNQH1
2020-11-02T01:38:00.000000000Z,33,1,6227,11045.000000000,11050.000000000,11045.000000000,11050.000000000,2,MNQH1
2020-11-02T01:40:00.000000000Z,33,1,6227,11050.750000000,11050.750000000,11050.750000000,11050.750000000,1,MNQH1
2020-11-02T01:41:00.000000000Z,33,1,6227,11055.000000000,11055.000000000,11055.000000000,11055.000000000,1,MNQH1
