ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-05T00:00:00.000000000Z,33,1,7101,16051.000000000,16051.000000000,16051.000000000,16051.000000000,4,MNQH4
2023-12-05T00:03:00.000000000Z,33,1,7101,16051.000000000,16051.000000000,16051.000000000,16051.000000000,1,MNQH4
2023-12-05T00:06:00.000000000Z,33,1,7101,16049.500000000,16049.500000000,16049.500000000,16049.500000000,1,MNQH4
2023-12-05T00:09:00.000000000Z,33,1,7101,16049.500000000,16049.500000000,16049.500000000,16049.500000000,2,MNQH4
2023-12-05T00:13:00.000000000Z,33,1,7101,16052.000000000,16052.000000000,16052.000000000,16052.000000000,4,MNQH4
2023-12-05T00:14:00.000000000Z,33,1,7101,16049.000000000,16049.000000000,16049.000000000,16049.000000000,2,MNQH4
2023-12-05T00:15:00.000000000Z,33,1,7101,16050.750000000,16050.750000000,16050.750000000,16050.750000000,1,MNQH4
2023-12-05T00:16:00.000000000Z,33,1,7101,16047.500000000,16047.500000000,16047.500000000,16047.500000000,1,MNQH4
2023-12-05T00:17:00.000000000Z,33,1,7101,16048.500000000,16048.500000000,16048.500000000,16048.500000000,3,MNQH4
2023-12-05T00:18:00.000000000Z,33,1,7101,16047.750000000,16047.750000000,16046.500000000,16047.000000000,5,MNQH4
2023-12-05T00:19:00.000000000Z,33,1,7101,16046.250000000,16046.250000000,16046.250000000,16046.250000000,1,MNQH4
2023-12-05T00:20:00.000000000Z,33,1,7101,16045.500000000,16045.500000000,16045.000000000,16045.000000000,4,MNQH4
2023-12-05T00:21:00.000000000Z,33,1,7101,16045.000000000,16046.750000000,16045.000000000,16046.750000000,3,MNQH4
2023-12-05T00:22:00.000000000Z,33,1,7101,16045.500000000,16047.000000000,16045.250000000,16047.000000000,5,MNQH4
2023-12-05T00:23:00.000000000Z,33,1,7101,16048.000000000,16048.000000000,16048.000000000,16048.000000000,1,MNQH4
2023-12-05T00:24:00.000000000Z,33,1,7101,16047.500000000,16047.500000000,16047.000000000,16047.000000000,4,MNQH4
2023-12-05T00:25:00.000000000Z,33,1,7101,16046.500000000,16046.500000000,16046.500000000,16046.500000000,2,MNQH4
2023-12-05T00:26:00.000000000Z,33,1,7101,16047.500000000,16047.500000000,16046.000000000,16046.000000000,8,MNQH4
2023-12-05T00:27:00.000000000Z,33,1,7101,16047.250000000,16048.000000000,16047.250000000,16048.000000000,3,MNQH4
2023-12-05T00:30:00.000000000Z,33,1,7101,16048.000000000,16048.000000000,16048.000000000,16048.000000000,4,MNQH4
2023-12-05T00:31:00.000000000Z,33,1,7101,16047.000000000,16047.000000000,16047.000000000,16047.000000000,1,MNQH4
2023-12-05T00:32:00.000000000Z,33,1,7101,16046.500000000,16047.750000000,16046.500000000,16047.750000000,6,MNQH4
2023-12-05T00:34:00.000000000Z,33,1,7101,16047.500000000,16047.500000000,16047.500000000,16047.500000000,2,MNQH4
2023-12-05T00:40:00.000000000Z,33,1,7101,16048.750000000,16048.750000000,16048.250000000,16048.250000000,3,MNQH4
2023-12-05T00:43:00.000000000Z,33,1,7101,16049.500000000,16050.250000000,16049.500000000,16050.250000000,2,MNQH4
2023-12-05T00:44:00.000000000Z,33,1,7101,16051.500000000,16051.500000000,16051.500000000,16051.500000000,3,MNQH4
2023-12-05T00:45:00.000000000Z,33,1,7101,16053.000000000,16053.000000000,16053.000000000,16053.000000000,2,MNQH4
2023-12-05T00:46:00.000000000Z,33,1,7101,16052.750000000,16052.750000000,16052.750000000,16052.750000000,1,MNQH4
2023-12-05T00:47:00.000000000Z,33,1,7101,16052.750000000,16052.750000000,16052.750000000,16052.750000000,1,MNQH4
2023-12-05T00:48:00.000000000Z,33,1,7101,16052.000000000,16052.000000000,16052.000000000,16052.000000000,1,MNQH4
2023-12-05T00:51:00.000000000Z,33,1,7101,16048.750000000,16048.750000000,16048.750000000,16048.750000000,1,MNQH4
2023-12-05T00:52:00.000000000Z,33,1,7101,16048.000000000,16048.500000000,16048.000000000,16048.500000000,3,MNQH4
2023-12-05T00:53:00.000000000Z,33,1,7101,16048.000000000,16048.750000000,16048.000000000,16048.750000000,11,MNQH4
2023-12-05T00:57:00.000000000Z,33,1,7101,16046.750000000,16046.750000000,16046.500000000,16046.500000000,3,MNQH4
2023-12-05T00:58:00.000000000Z,33,1,7101,16045.000000000,16045.000000000,16040.500000000,16042.750000000,8,MNQH4
2023-12-05T00:59:00.000000000Z,33,1,7101,16044.000000000,16044.000000000,16044.000000000,16044.000000000,2,MNQH4
2023-12-05T01:00:00.000000000Z,33,1,7101,16044.000000000,16044.250000000,16044.000000000,16044.250000000,2,MNQH4
2023-12-05T01:01:00.000000000Z,33,1,7101,16044.500000000,16044.500000000,16043.250000000,16043.250000000,2,MNQH4
2023-12-05T01:03:00.000000000Z,33,1,7101,16048.000000000,16048.000000000,16048.000000000,16048.000000000,14,MNQH4
2023-12-05T01:09:00.000000000Z,33,1,7101,16048.250000000,16048.250000000,16048.250000000,16048.250000000,1,MNQH4
2023-12-05T01:11:00.000000000Z,33,1,7101,16047.000000000,16047.000000000,16046.000000000,16046.000000000,2,MNQH4
2023-12-05T01:12:00.000000000Z,33,1,7101,16044.500000000,16044.500000000,16044.500000000,16044.500000000,1,MNQH4
2023-12-05T01:14:00.000000000Z,33,1,7101,16043.000000000,16043.000000000,16043.000000000,16043.000000000,1,MNQH4
2023-12-05T01:15:00.000000000Z,33,1,7101,16040.000000000,16040.000000000,16037.750000000,16040.000000000,10,MNQH4
2023-12-05T01:17:00.000000000Z,33,1,7101,16040.000000000,16040.750000000,16040.000000000,16040.750000000,2,MNQH4
2023-12-05T01:18:00.000000000Z,33,1,7101,16037.750000000,16037.750000000,16037.750000000,16037.750000000,1,MNQH4
2023-12-05T01:19:00.000000000Z,33,1,7101,16037.250000000,16037.250000000,16037.000000000,16037.000000000,2,MNQH4
2023-12-05T01:20:00.000000000Z,33,1,7101,16037.000000000,16037.500000000,16037.000000000,16037.500000000,2,MNQH4
2023-12-05T01:21:00.000000000Z,33,1,7101,16038.500000000,16039.750000000,16038.500000000,16039.750000000,3,MNQH4
2023-12-05T01:23:00.000000000Z,33,1,7101,16039.500000000,16039.500000000,16039.500000000,16039.500000000,1,MNQH4
2023-12-05T01:24:00.000000000Z,33,1,7101,16036.500000000,16036.500000000,16036.500000000,16036.500000000,4,MNQH4
2023-12-05T01:26:00.000000000Z,33,1,7101,16036.500000000,16036.500000000,16036.250000000,16036.250000000,2,MNQH4
2023-12-05T01:27:00.000000000Z,33,1,7101,16036.000000000,16036.000000000,16035.750000000,16035.750000000,4,MNQH4
2023-12-05T01:28:00.000000000Z,33,1,7101,16036.750000000,16037.250000000,16035.500000000,16036.750000000,7,MNQH4
2023-12-05T01:29:00.000000000Z,33,1,7101,16036.000000000,16036.500000000,16036.000000000,16036.500000000,2,MNQH4
2023-12-05T01:30:00.000000000Z,33,1,7101,16036.250000000,16036.250000000,16036.250000000,16036.250000000,1,MNQH4
2023-12-05T01:31:00.000000000Z,33,1,7101,16034.250000000,16034.250000000,16034.250000000,16034.250000000,1,MNQH4
2023-12-05T01:33:00.000000000Z,33,1,7101,16035.250000000,16037.500000000,16035.250000000,16037.500000000,2,MNQH4
2023-12-05T01:34:00.000000000Z,33,1,7101,16037.750000000,16038.000000000,16037.500000000,16037.500000000,3,MNQH4
2023-12-05T01:38:00.000000000Z,33,1,7101,16034.500000000,16034.500000000,16034.500000000,16034.500000000,1,MNQH4
2023-12-05T01:39:00.000000000Z,33,1,7101,16033.500000000,16033.500000000,16033.500000000,16033.500000000,1,MNQH4
2023-12-05T01:40:00.000000000Z,33,1,7101,16033.500000000,16033.500000000,16033.500000000,16033.500000000,1,MNQH4
2023-12-05T01:41:00.000000000Z,33,1,7101,16033.500000000,16036.000000000,16033.500000000,16036.000000000,3,MNQH4
2023-12-05T01:43:00.000000000Z,33,1,7101,16037.500000000,16037.500000000,16037.000000000,16037.000000000,3,MNQH4
2023-12-05T01:44:00.000000000Z,33,1,7101,16036.000000000,16036.000000000,16035.500000000,16035.500000000,5,MNQH4
2023-12-05T01:45:00.000000000Z,33,1,7101,16038.750000000,16039.000000000,16038.750000000,16039.000000000,5,MNQH4
2023-12-05T01:47:00.000000000Z,33,1,7101,16041.250000000,16041.250000000,16041.250000000,16041.250000000,1,MNQH4
2023-12-05T01:48:00.000000000Z,33,1,7101,16040.000000000,16041.250000000,16040.000000000,16041.250000000,8,MNQH4
2023-12-05T01:49:00.000000000Z,33,1,7101,16039.750000000,16041.000000000,16039.000000000,16039.000000000,7,MNQH4
2023-12-05T01:51:00.000000000Z,33,1,7101,16042.250000000,16042.250000000,16042.250000000,16042.250000000,1,MNQH4
2023-12-05T01:52:00.000000000Z,33,1,7101,16044.250000000,16044.250000000,16042.000000000,16042.000000000,3,MNQH4
2023-12-05T01:55:00.000000000Z,33,1,7101,16045.000000000,16045.000000000,16045.000000000,16045.000000000,1,MNQH4
2023-12-05T01:56:00.000000000Z,33,1,7101,16045.000000000,16045.000000000,16045.000000000,16045.000000000,1,MNQH4
2023-12-05T01:57:00.000000000Z,33,1,7101,16044.750000000,16044.750000000,16042.000000000,16042.000000000,5,MNQH4
2023-12-05T01:58:00.000000000Z,33,1,7101,16042.250000000,16042.750000000,16041.000000000,16042.250000000,6,MNQH4
2023-12-05T01:59:00.000000000Z,33,1,7101,16041.250000000,16041.250000000,16041.250000000,16041.250000000,1,MNQH4
2023-12-05T02:01:00.000000000Z,33,1,7101,16041.500000000,16041.500000000,16041.500000000,16041.500000000,1,MNQH4
2023-12-05T02:05:00.000000000Z,33,1,7101,16039.250000000,16040.250000000,16038.750000000,16040.000000000,6,MNQH4
2023-12-05T02:06:00.000000000Z,33,1,7101,16040.250000000,16040.250000000,16032.000000000,16033.750000000,48,MNQH4
2023-12-05T02:07:00.000000000Z,33,1,7101,16034.000000000,16035.250000000,16034.000000000,16035.250000000,9,MNQH4
2023-12-05T02:08:00.000000000Z,33,1,7101,16035.500000000,16035.500000000,16035.500000000,16035.500000000,4,MNQH4
2023-12-05T02:09:00.000000000Z,33,1,7101,16032.000000000,16032.750000000,16032.000000000,16032.750000000,3,MNQH4
2023-12-05T02:10:00.000000000Z,33,1,7101,16032.750000000,16034.250000000,16031.750000000,16034.250000000,4,MNQH4
2023-12-05T02:11:00.000000000Z,33,1,7101,16033.000000000,16033.000000000,16032.000000000,16032.000000000,7,MNQH4
2023-12-05T02:12:00.000000000Z,33,1,7101,16032.500000000,16032.750000000,16032.500000000,16032.750000000,2,MNQH4
2023-12-05T02:14:00.000000000Z,33,1,7101,16031.750000000,16033.000000000,16031.250000000,16033.000000000,14,MNQH4
2023-12-05T02:16:00.000000000Z,33,1,7101,16033.000000000,16033.000000000,16033.000000000,16033.000000000,1,MNQH4
