ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-21T00:03:00.000000000Z,33,1,13505,15709.500000000,15709.500000000,15709.500000000,15709.500000000,2,MNQM2
2021-12-21T00:08:00.000000000Z,33,1,13505,15716.750000000,15716.750000000,15716.500000000,15716.750000000,5,MNQM2
2021-12-21T00:12:00.000000000Z,33,1,13505,15719.000000000,15719.000000000,15719.000000000,15719.000000000,1,MNQM2
2021-12-21T00:13:00.000000000Z,33,1,13505,15723.250000000,15723.250000000,15723.250000000,15723.250000000,1,MNQM2
2021-12-21T00:22:00.000000000Z,33,1,13505,15707.250000000,15707.250000000,15703.500000000,15703.500000000,2,MNQM2
2021-12-21T00:25:00.000000000Z,33,1,13505,15703.500000000,15703.500000000,15703.500000000,15703.500000000,1,MNQM2
2021-12-21T00:28:00.000000000Z,33,1,13505,15699.000000000,15699.000000000,15699.000000000,15699.000000000,1,MNQM2
2021-12-21T00:29:00.000000000Z,33,1,13505,15693.250000000,15693.250000000,15693.250000000,15693.250000000,1,MNQM2
2021-12-21T00:31:00.000000000Z,33,1,13505,15695.500000000,15695.500000000,15695.500000000,15695.500000000,1,MNQM2
2021-12-21T00:34:00.000000000Z,33,1,13505,15698.500000000,15698.500000000,15698.500000000,15698.500000000,1,MNQM2
2021-12-21T00:56:00.000000000Z,33,1,13505,15706.500000000,15706.500000000,15706.500000000,15706.500000000,1,MNQM2
2021-12-21T01:01:00.000000000Z,33,1,13505,15689.750000000,15689.750000000,15686.000000000,15688.750000000,3,MNQM2
2021-12-21T01:02:00.000000000Z,33,1,13505,15680.000000000,15680.000000000,15679.250000000,15679.250000000,3,MNQM2
2021-12-21T01:03:00.000000000Z,33,1,13505,15681.750000000,15681.750000000,15681.750000000,15681.750000000,3,MNQM2
2021-12-21T01:08:00.000000000Z,33,1,13505,15689.750000000,15689.750000000,15689.750000000,15689.750000000,1,MNQM2
2021-12-21T01:25:00.000000000Z,33,1,13505,15695.750000000,15695.750000000,15695.750000000,15695.750000000,1,MNQM2
2021-12-21T01:31:00.000000000Z,33,1,13505,15716.500000000,15720.000000000,15716.500000000,15718.000000000,3,MNQM2
2021-12-21T01:32:00.000000000Z,33,1,13505,15725.000000000,15725.000000000,15725.000000000,15725.000000000,2,MNQM2
2021-12-21T01:34:00.000000000Z,33,1,13505,15730.000000000,15733.000000000,15730.000000000,15733.000000000,3,MNQM2
2021-12-21T01:35:00.000000000Z,33,1,13505,15738.000000000,15738.000000000,15738.000000000,15738.000000000,3,MNQM2
2021-12-21T01:36:00.000000000Z,33,1,13505,15750.000000000,15750.000000000,15750.000000000,15750.000000000,5,MNQM2
2021-12-21T01:37:00.000000000Z,33,1,13505,15752.250000000,15754.750000000,15752.250000000,15754.750000000,2,MNQM2
2021-12-21T01:38:00.000000000Z,33,1,13505,15751.000000000,15751.000000000,15751.000000000,15751.000000000,1,MNQM2
2021-12-21T01:41:00.000000000Z,33,1,13505,15746.250000000,15746.250000000,15746.250000000,15746.250000000,1,MNQM2
2021-12-21T01:42:00.000000000Z,33,1,13505,15751.000000000,15751.000000000,15750.750000000,15750.750000000,2,MNQM2
2021-12-21T01:44:00.000000000Z,33,1,13505,15751.250000000,15751.250000000,15751.250000000,15751.250000000,1,MNQM2
2021-12-21T01:47:00.000000000Z,33,1,13505,15754.000000000,15754.000000000,15754.000000000,15754.000000000,1,MNQM2
2021-12-21T01:48:00.000000000Z,33,1,13505,15753.250000000,15753.250000000,15753.250000000,15753.250000000,1,MNQM2
2021-12-21T01:50:00.000000000Z,33,1,13505,15752.750000000,15752.750000000,15752.750000000,15752.750000000,1,MNQM2
2021-12-21T01:51:00.000000000Z,33,1,13505,15752.000000000,15752.000000000,15752.000000000,15752.000000000,2,MNQM2
2021-12-21T01:56:00.000000000Z,33,1,13505,15752.250000000,15752.250000000,15752.250000000,15752.250000000,1,MNQM2
2021-12-21T02:03:00.000000000Z,33,1,13505,15755.750000000,15756.500000000,15752.250000000,15752.250000000,4,MNQM2
2021-12-21T02:05:00.000000000Z,33,1,13505,15756.500000000,15756.500000000,15756.500000000,15756.500000000,1,MNQM2
2021-12-21T02:06:00.000000000Z,33,1,13505,15759.000000000,15759.000000000,15759.000000000,15759.000000000,1,MNQM2
2021-12-21T02:07:00.000000000Z,33,1,13505,15752.250000000,15754.500000000,15752.250000000,15754.500000000,4,MNQM2
2021-12-21T02:09:00.000000000Z,33,1,13505,15751.500000000,15751.500000000,15751.500000000,15751.500000000,1,MNQM2
2021-12-21T02:11:00.000000000Z,33,1,13505,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQM2
2021-12-21T02:13:00.000000000Z,33,1,13505,15752.000000000,15752.000000000,15752.000000000,15752.000000000,1,MNQM2
2021-12-21T02:37:00.000000000Z,33,1,13505,15739.750000000,15739.750000000,15739.750000000,15739.750000000,2,MNQM2
2021-12-21T02:52:00.000000000Z,33,1,13505,15734.500000000,15734.500000000,15734.500000000,15734.500000000,1,MNQM2
2021-12-21T03:02:00.000000000Z,33,1,13505,15735.000000000,15735.000000000,15735.000000000,15735.000000000,1,MNQM2
2021-12-21T03:03:00.000000000Z,33,1,13505,15742.250000000,15742.500000000,15742.250000000,15742.500000000,11,MNQM2
2021-12-21T03:05:00.000000000Z,33,1,13505,15745.500000000,15745.500000000,15745.500000000,15745.500000000,3,MNQM2
2021-12-21T03:11:00.000000000Z,33,1,13505,15748.500000000,15748.500000000,15748.500000000,15748.500000000,1,MNQM2
2021-12-21T03:16:00.000000000Z,33,1,13505,15756.250000000,15760.000000000,15756.250000000,15760.000000000,3,MNQM2
2021-12-21T03:17:00.000000000Z,33,1,13505,15769.500000000,15770.000000000,15769.500000000,15770.000000000,2,MNQM2
2021-12-21T03:18:00.000000000Z,33,1,13505,15775.000000000,15775.000000000,15766.000000000,15769.000000000,5,MNQM2
2021-12-21T03:20:00.000000000Z,33,1,13505,15769.500000000,15769.500000000,15769.500000000,15769.500000000,4,MNQM2
2021-12-21T03:21:00.000000000Z,33,1,13505,15767.250000000,15767.250000000,15767.250000000,15767.250000000,4,MNQM2
2021-12-21T03:24:00.000000000Z,33,1,13505,15769.750000000,15769.750000000,15769.750000000,15769.750000000,3,MNQM2
2021-12-21T03:25:00.000000000Z,33,1,13505,15767.250000000,15767.250000000,15767.250000000,15767.250000000,3,MNQM2
2021-12-21T03:26:00.000000000Z,33,1,13505,15770.500000000,15770.500000000,15770.500000000,15770.500000000,1,MNQM2
2021-12-21T03:27:00.000000000Z,33,1,13505,15767.250000000,15767.250000000,15767.250000000,15767.250000000,1,MNQM2
2021-12-21T03:28:00.000000000Z,33,1,13505,15762.000000000,15762.000000000,15761.750000000,15761.750000000,2,MNQM2
2021-12-21T03:33:00.000000000Z,33,1,13505,15765.250000000,15765.250000000,15765.250000000,15765.250000000,1,MNQM2
2021-12-21T03:37:00.000000000Z,33,1,13505,15770.000000000,15770.000000000,15770.000000000,15770.000000000,1,MNQM2
2021-12-21T03:38:00.000000000Z,33,1,13505,15761.750000000,15761.750000000,15761.500000000,15761.500000000,12,MNQM2
2021-12-21T03:45:00.000000000Z,33,1,13505,15761.500000000,15761.500000000,15761.500000000,15761.500000000,1,MNQM2
2021-12-21T03:53:00.000000000Z,33,1,13505,15761.500000000,15761.500000000,15761.500000000,15761.500000000,1,MNQM2
