ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-21T01:17:00.000000000Z,33,1,42008411,19208.000000000,19208.000000000,19208.000000000,19208.000000000,1,MNQZ4
2024-05-21T11:05:00.000000000Z,33,1,42008411,19222.000000000,19222.000000000,19222.000000000,19222.000000000,1,MNQZ4
2024-05-21T12:38:00.000000000Z,33,1,42008411,19188.000000000,19188.000000000,19188.000000000,19188.000000000,1,MNQZ4
2024-05-21T13:00:00.000000000Z,33,1,42008411,19170.500000000,19170.500000000,19170.500000000,19170.500000000,1,MNQZ4
2024-05-21T13:05:00.000000000Z,33,1,42008411,19187.500000000,19187.500000000,19187.500000000,19187.500000000,1,MNQZ4
2024-05-21T13:09:00.000000000Z,33,1,42008411,19187.250000000,19187.250000000,19187.250000000,19187.250000000,1,MNQZ4
2024-05-21T13:25:00.000000000Z,33,1,42008411,19172.500000000,19172.500000000,19172.500000000,19172.500000000,1,MNQZ4
2024-05-21T13:28:00.000000000Z,33,1,42008411,19150.000000000,19150.000000000,19133.250000000,19133.250000000,3,MNQZ4
2024-05-21T13:30:00.000000000Z,33,1,42008411,19140.000000000,19140.000000000,19140.000000000,19140.000000000,2,MNQZ4
2024-05-21T13:35:00.000000000Z,33,1,42008411,19186.500000000,19186.750000000,19186.500000000,19186.750000000,2,MNQZ4
2024-05-21T13:45:00.000000000Z,33,1,42008411,19156.500000000,19156.500000000,19156.500000000,19156.500000000,1,MNQZ4
2024-05-21T13:46:00.000000000Z,33,1,42008411,19150.000000000,19150.000000000,19150.000000000,19150.000000000,1,MNQZ4
2024-05-21T13:56:00.000000000Z,33,1,42008411,19180.750000000,19180.750000000,19180.750000000,19180.750000000,1,MNQZ4
2024-05-21T13:59:00.000000000Z,33,1,42008411,19182.750000000,19182.750000000,19182.750000000,19182.750000000,7,MNQZ4
2024-05-21T14:33:00.000000000Z,33,1,42008411,19202.750000000,19202.750000000,19202.750000000,19202.750000000,2,MNQZ4
2024-05-21T14:36:00.000000000Z,33,1,42008411,19218.000000000,19218.000000000,19218.000000000,19218.000000000,2,MNQZ4
2024-05-21T14:50:00.000000000Z,33,1,42008411,19210.000000000,19210.000000000,19210.000000000,19210.000000000,2,MNQZ4
2024-05-21T14:57:00.000000000Z,33,1,42008411,19205.000000000,19205.000000000,19205.000000000,19205.000000000,1,MNQZ4
2024-05-21T15:01:00.000000000Z,33,1,42008411,19220.000000000,19220.000000000,19220.000000000,19220.000000000,2,MNQZ4
2024-05-21T15:08:00.000000000Z,33,1,42008411,19211.250000000,19211.250000000,19211.250000000,19211.250000000,1,MNQZ4
2024-05-21T15:20:00.000000000Z,33,1,42008411,19220.000000000,19220.000000000,19220.000000000,19220.000000000,1,MNQZ4
2024-05-21T15:24:00.000000000Z,33,1,42008411,19225.000000000,19225.000000000,19225.000000000,19225.000000000,1,MNQZ4
2024-05-21T15:29:00.000000000Z,33,1,42008411,19233.000000000,19233.000000000,19233.000000000,19233.000000000,1,MNQZ4
2024-05-21T16:17:00.000000000Z,33,1,42008411,19234.000000000,19234.000000000,19234.000000000,19234.000000000,1,MNQZ4
2024-05-21T17:42:00.000000000Z,33,1,42008411,19229.000000000,19229.000000000,19229.000000000,19229.000000000,4,MNQZ4
2024-05-21T17:59:00.000000000Z,33,1,42008411,19244.750000000,19245.000000000,19244.750000000,19245.000000000,2,MNQZ4
2024-05-21T18:13:00.000000000Z,33,1,42008411,19230.000000000,19230.000000000,19229.750000000,19229.750000000,2,MNQZ4
2024-05-21T19:14:00.000000000Z,33,1,42008411,19250.000000000,19250.000000000,19250.000000000,19250.000000000,2,MNQZ4
2024-05-21T19:27:00.000000000Z,33,1,42008411,19239.000000000,19239.000000000,19239.000000000,19239.000000000,1,MNQZ4
2024-05-21T19:31:00.000000000Z,33,1,42008411,19241.000000000,19241.000000000,19241.000000000,19241.000000000,1,MNQZ4
2024-05-21T19:35:00.000000000Z,33,1,42008411,19250.000000000,19250.000000000,19250.000000000,19250.000000000,1,MNQZ4
2024-05-21T19:48:00.000000000Z,33,1,42008411,19237.750000000,19237.750000000,19237.500000000,19237.500000000,2,MNQZ4
2024-05-21T19:54:00.000000000Z,33,1,42008411,19258.000000000,19258.000000000,19258.000000000,19258.000000000,1,MNQZ4
2024-05-21T20:14:00.000000000Z,33,1,42008411,19268.000000000,19268.000000000,19268.000000000,19268.000000000,2,MNQZ4
2024-05-21T20:19:00.000000000Z,33,1,42008411,19268.000000000,19268.000000000,19268.000000000,19268.000000000,1,MNQZ4
2024-05-21T20:34:00.000000000Z,33,1,42008411,19272.000000000,19272.000000000,19272.000000000,19272.000000000,6,MNQZ4
2024-05-21T20:47:00.000000000Z,33,1,42008411,19274.500000000,19274.500000000,19274.500000000,19274.500000000,5,MNQZ4
