ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-24T00:00:00.000000000Z,33,1,6227,13168.750000000,13178.000000000,13167.500000000,13177.000000000,311,MNQH1
2021-02-24T00:01:00.000000000Z,33,1,6227,13176.500000000,13189.500000000,13176.500000000,13187.500000000,726,MNQH1
2021-02-24T00:02:00.000000000Z,33,1,6227,13187.000000000,13187.000000000,13181.750000000,13183.500000000,269,MNQH1
2021-02-24T00:03:00.000000000Z,33,1,6227,13184.500000000,13188.500000000,13182.000000000,13183.000000000,359,MNQH1
2021-02-24T00:04:00.000000000Z,33,1,6227,13183.000000000,13183.750000000,13177.500000000,13179.500000000,221,MNQH1
2021-02-24T00:05:00.000000000Z,33,1,6227,13179.750000000,13180.500000000,13173.250000000,13174.750000000,246,MNQH1
2021-02-24T00:06:00.000000000Z,33,1,6227,13174.750000000,13175.250000000,13158.500000000,13162.750000000,733,MNQH1
2021-02-24T00:07:00.000000000Z,33,1,6227,13163.250000000,13164.250000000,13156.500000000,13159.000000000,438,MNQH1
2021-02-24T00:08:00.000000000Z,33,1,6227,13158.750000000,13163.250000000,13156.500000000,13162.750000000,350,MNQH1
2021-02-24T00:09:00.000000000Z,33,1,6227,13161.750000000,13163.750000000,13159.750000000,13161.250000000,188,MNQH1
2021-02-24T00:10:00.000000000Z,33,1,6227,13161.000000000,13166.750000000,13160.250000000,13164.750000000,302,MNQH1
2021-02-24T00:11:00.000000000Z,33,1,6227,13165.000000000,13170.000000000,13164.750000000,13168.750000000,226,MNQH1
2021-02-24T00:12:00.000000000Z,33,1,6227,13168.750000000,13169.000000000,13152.750000000,13154.500000000,563,MNQH1
2021-02-24T00:13:00.000000000Z,33,1,6227,13154.750000000,13163.750000000,13153.250000000,13161.250000000,273,MNQH1
2021-02-24T00:14:00.000000000Z,33,1,6227,13161.750000000,13163.750000000,13155.000000000,13160.500000000,647,MNQH1
2021-02-24T00:15:00.000000000Z,33,1,6227,13160.250000000,13166.500000000,13157.000000000,13165.250000000,351,MNQH1
2021-02-24T00:16:00.000000000Z,33,1,6227,13165.250000000,13166.750000000,13162.000000000,13162.500000000,134,MNQH1
2021-02-24T00:17:00.000000000Z,33,1,6227,13162.750000000,13163.500000000,13159.750000000,13162.750000000,183,MNQH1
2021-02-24T00:18:00.000000000Z,33,1,6227,13161.750000000,13163.000000000,13157.000000000,13161.750000000,182,MNQH1
2021-02-24T00:19:00.000000000Z,33,1,6227,13162.250000000,13163.250000000,13157.250000000,13163.000000000,191,MNQH1
2021-02-24T00:20:00.000000000Z,33,1,6227,13161.250000000,13163.250000000,13159.250000000,13162.000000000,107,MNQH1
2021-02-24T00:21:00.000000000Z,33,1,6227,13162.000000000,13163.000000000,13158.000000000,13160.250000000,90,MNQH1
2021-02-24T00:22:00.000000000Z,33,1,6227,13159.750000000,13159.750000000,13156.000000000,13156.750000000,262,MNQH1
2021-02-24T00:23:00.000000000Z,33,1,6227,13157.000000000,13158.500000000,13156.000000000,13157.250000000,130,MNQH1
2021-02-24T00:24:00.000000000Z,33,1,6227,13157.750000000,13164.750000000,13157.250000000,13161.750000000,213,MNQH1
2021-02-24T00:25:00.000000000Z,33,1,6227,13161.250000000,13161.250000000,13156.500000000,13158.000000000,90,MNQH1
2021-02-24T00:26:00.000000000Z,33,1,6227,13158.000000000,13163.250000000,13157.250000000,13163.250000000,128,MNQH1
2021-02-24T00:27:00.000000000Z,33,1,6227,13162.750000000,13163.750000000,13158.000000000,13160.500000000,152,MNQH1
2021-02-24T00:28:00.000000000Z,33,1,6227,13160.250000000,13161.750000000,13160.000000000,13160.250000000,58,MNQH1
2021-02-24T00:29:00.000000000Z,33,1,6227,13160.500000000,13161.500000000,13155.750000000,13157.000000000,134,MNQH1
2021-02-24T00:30:00.000000000Z,33,1,6227,13157.000000000,13163.250000000,13156.000000000,13161.750000000,222,MNQH1
2021-02-24T00:31:00.000000000Z,33,1,6227,13161.250000000,13161.250000000,13157.750000000,13160.750000000,91,MNQH1
2021-02-24T00:32:00.000000000Z,33,1,6227,13160.750000000,13164.750000000,13160.250000000,13162.250000000,123,MNQH1
2021-02-24T00:33:00.000000000Z,33,1,6227,13162.000000000,13174.250000000,13161.250000000,13172.750000000,502,MNQH1
2021-02-24T00:34:00.000000000Z,33,1,6227,13172.500000000,13174.250000000,13168.750000000,13169.750000000,220,MNQH1
2021-02-24T00:35:00.000000000Z,33,1,6227,13170.000000000,13172.000000000,13168.250000000,13171.500000000,192,MNQH1
2021-02-24T00:36:00.000000000Z,33,1,6227,13172.000000000,13174.500000000,13170.750000000,13172.500000000,183,MNQH1
2021-02-24T00:37:00.000000000Z,33,1,6227,13174.000000000,13177.750000000,13173.500000000,13175.750000000,269,MNQH1
2021-02-24T00:38:00.000000000Z,33,1,6227,13176.000000000,13176.250000000,13174.250000000,13174.750000000,103,MNQH1
2021-02-24T00:39:00.000000000Z,33,1,6227,13174.750000000,13177.750000000,13173.750000000,13176.750000000,126,MNQH1
2021-02-24T00:40:00.000000000Z,33,1,6227,13177.000000000,13178.000000000,13174.250000000,13176.000000000,129,MNQH1
2021-02-24T00:41:00.000000000Z,33,1,6227,13175.250000000,13177.250000000,13173.250000000,13176.750000000,106,MNQH1
2021-02-24T00:42:00.000000000Z,33,1,6227,13177.250000000,13177.500000000,13174.250000000,13174.750000000,111,MNQH1
2021-02-24T00:43:00.000000000Z,33,1,6227,13174.750000000,13176.250000000,13173.250000000,13176.250000000,94,MNQH1
2021-02-24T00:44:00.000000000Z,33,1,6227,13176.000000000,13176.750000000,13173.250000000,13175.000000000,103,MNQH1
2021-02-24T00:45:00.000000000Z,33,1,6227,13174.750000000,13175.500000000,13172.750000000,13174.750000000,74,MNQH1
