ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-21T00:00:00.000000000Z,33,1,42008411,20754.000000000,20758.250000000,20752.250000000,20754.500000000,378,MNQZ4
2024-11-21T00:01:00.000000000Z,33,1,42008411,20754.000000000,20756.000000000,20742.250000000,20746.500000000,716,MNQZ4
2024-11-21T00:02:00.000000000Z,33,1,42008411,20746.500000000,20748.250000000,20737.500000000,20738.750000000,747,MNQZ4
2024-11-21T00:03:00.000000000Z,33,1,42008411,20739.000000000,20739.250000000,20730.250000000,20734.000000000,744,MNQZ4
2024-11-21T00:04:00.000000000Z,33,1,42008411,20734.000000000,20734.750000000,20721.750000000,20723.000000000,850,MNQZ4
2024-11-21T00:05:00.000000000Z,33,1,42008411,20722.750000000,20724.500000000,20716.750000000,20720.500000000,833,MNQZ4
2024-11-21T00:06:00.000000000Z,33,1,42008411,20719.750000000,20724.250000000,20712.500000000,20722.500000000,698,MNQZ4
2024-11-21T00:07:00.000000000Z,33,1,42008411,20722.000000000,20722.250000000,20715.000000000,20716.500000000,412,MNQZ4
2024-11-21T00:08:00.000000000Z,33,1,42008411,20716.000000000,20721.250000000,20714.750000000,20719.250000000,279,MNQZ4
2024-11-21T00:09:00.000000000Z,33,1,42008411,20719.500000000,20724.750000000,20717.500000000,20723.500000000,304,MNQZ4
2024-11-21T00:10:00.000000000Z,33,1,42008411,20724.000000000,20728.250000000,20722.500000000,20724.750000000,438,MNQZ4
2024-11-21T00:11:00.000000000Z,33,1,42008411,20724.000000000,20729.250000000,20721.250000000,20722.000000000,275,MNQZ4
2024-11-21T00:12:00.000000000Z,33,1,42008411,20722.250000000,20724.250000000,20718.000000000,20722.750000000,277,MNQZ4
2024-11-21T00:13:00.000000000Z,33,1,42008411,20722.500000000,20722.750000000,20715.250000000,20716.000000000,339,MNQZ4
2024-11-21T00:14:00.000000000Z,33,1,42008411,20715.250000000,20715.750000000,20709.250000000,20709.500000000,535,MNQZ4
2024-11-21T00:15:00.000000000Z,33,1,42008411,20710.250000000,20714.000000000,20709.250000000,20711.500000000,385,MNQZ4
2024-11-21T00:16:00.000000000Z,33,1,42008411,20711.000000000,20715.750000000,20708.750000000,20711.250000000,336,MNQZ4
2024-11-21T00:17:00.000000000Z,33,1,42008411,20711.500000000,20713.000000000,20709.000000000,20710.250000000,191,MNQZ4
2024-11-21T00:18:00.000000000Z,33,1,42008411,20709.500000000,20710.750000000,20706.500000000,20709.250000000,258,MNQZ4
2024-11-21T00:19:00.000000000Z,33,1,42008411,20709.000000000,20712.750000000,20708.250000000,20712.750000000,183,MNQZ4
2024-11-21T00:20:00.000000000Z,33,1,42008411,20713.000000000,20715.500000000,20712.500000000,20713.500000000,186,MNQZ4
2024-11-21T00:21:00.000000000Z,33,1,42008411,20714.250000000,20717.500000000,20712.750000000,20713.250000000,226,MNQZ4
